Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.830493467203422142e+01
4.663622929687500118e+02,-1.021185342748555627e+02
4.663625859375000005e+02,-1.043929473648626640e+02
4.663628789062499891e+02,-1.059370634563580040e+02
4.663631718750000346e+02,-1.041252637692115712e+02
4.663634648437500232e+02,-9.982249592855778531e+01
4.663637578125000118e+02,-1.012886608266337731e+02
4.663640507812500005e+02,-1.180974030895949909e+02
4.663643437499999891e+02,-1.165239143735975489e+02
4.663646367187500346e+02,-1.144746047131238385e+02
4.663649296875000232e+02,-1.034979945402971850e+02
4.663652226562500118e+02,-9.890907619700408304e+01
4.663655156250000005e+02,-1.014417709230548041e+02
4.663658085937499891e+02,-9.924676223746389780e+01
4.663661015625000346e+02,-1.024711466915708513e+02
4.663663945312500232e+02,-1.017416805199417240e+02
4.663666875000000118e+02,-1.092591665915143864e+02
4.663669804687500005e+02,-1.088167997366136035e+02
4.663672734374999891e+02,-1.036538163373842139e+02
4.663675664062500346e+02,-1.126073468380920986e+02
4.663678593750000232e+02,-1.183239203880808361e+02
4.663681523437500118e+02,-1.084078569209701186e+02
4.663684453125000005e+02,-1.076325092274771436e+02
4.663687382812499891e+02,-9.953641129252686426e+01
4.663690312500000346e+02,-1.044676328827391245e+02
4.663693242187500232e+02,-1.191647826592219275e+02
4.663696171875000118e+02,-1.031347965232662887e+02
4.663699101562500005e+02,-1.035373977099539644e+02
4.663702031249999891e+02,-1.050949684324154418e+02
4.663704960937500346e+02,-1.020603543116343417e+02
4.663707890625000232e+02,-9.979867227370206706e+01
4.663710820312500118e+02,-1.013559185860803069e+02
4.663713750000000005e+02,-1.028693979893272967e+02
4.663716679687499891e+02,-1.098891170893356275e+02
4.663719609375000346e+02,-1.145886827022368237e+02
4.663722539062500232e+02,-1.028380296273366810e+02
4.663725468750000118e+02,-1.067685455290298790e+02
4.663728398437500005e+02,-1.172042702905824427e+02
4.663731328124999891e+02,-1.105877813477789289e+02
4.663734257812500346e+02,-1.084539148926926231e+02
4.663737187500000232e+02,-1.115681568876420471e+02
4.663740117187500118e+02,-1.099350760858952327e+02
4.663743046875000005e+02,-1.060686044257085712e+02
4.663745976562499891e+02,-1.205808424843090734e+02
4.663748906250000346e+02,-1.188388848777879332e+02
4.663751835937500232e+02,-1.070558958050719127e+02
4.663754765625000118e+02,-1.079306253911537681e+02
4.663757695312500005e+02,-1.064457221836097602e+02
4.663760624999999891e+02,-1.011718941308159003e+02
4.663763554687500346e+02,-1.082752369212511070e+02
4.663766484375000232e+02,-1.017608997156361141e+02
4.663769414062500118e+02,-1.068043424266957828e+02
