Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.063687204252951943e+02
4.663622929687500118e+02,-1.146178492771526294e+02
4.663625859375000005e+02,-1.045724442878387208e+02
4.663628789062499891e+02,-1.088555697285446797e+02
4.663631718750000346e+02,-1.058663790557125139e+02
4.663634648437500232e+02,-9.829429872412042357e+01
4.663637578125000118e+02,-9.837290834701052233e+01
4.663640507812500005e+02,-9.910326344998117065e+01
4.663643437499999891e+02,-1.045166421583199536e+02
4.663646367187500346e+02,-1.100604722912096776e+02
4.663649296875000232e+02,-1.027787309839574306e+02
4.663652226562500118e+02,-1.005645801966088015e+02
4.663655156250000005e+02,-1.097870936104001061e+02
4.663658085937499891e+02,-1.041393418938138780e+02
4.663661015625000346e+02,-1.038280485275525820e+02
4.663663945312500232e+02,-1.076119214367668775e+02
4.663666875000000118e+02,-1.175059945762575211e+02
4.663669804687500005e+02,-1.050191629853939901e+02
4.663672734374999891e+02,-1.288694601077116317e+02
4.663675664062500346e+02,-1.031075914096953881e+02
4.663678593750000232e+02,-1.071369028498098572e+02
4.663681523437500118e+02,-1.081635679684874987e+02
4.663684453125000005e+02,-1.067693980578719390e+02
4.663687382812499891e+02,-1.094618950724245963e+02
4.663690312500000346e+02,-1.092529904616471867e+02
4.663693242187500232e+02,-9.860865747420875493e+01
4.663696171875000118e+02,-1.063151067698494643e+02
4.663699101562500005e+02,-1.003384381725274466e+02
4.663702031249999891e+02,-9.932325830085319751e+01
4.663704960937500346e+02,-9.972757035016249461e+01
4.663707890625000232e+02,-1.010889614898661932e+02
4.663710820312500118e+02,-1.074324917231954259e+02
4.663713750000000005e+02,-1.116620213230952032e+02
4.663716679687499891e+02,-1.044327788795212939e+02
4.663719609375000346e+02,-1.051526860068916704e+02
4.663722539062500232e+02,-1.012234584426059030e+02
4.663725468750000118e+02,-1.072008703138767203e+02
4.663728398437500005e+02,-1.054233223431590005e+02
4.663731328124999891e+02,-1.069769635806395343e+02
4.663734257812500346e+02,-1.063724748162283475e+02
4.663737187500000232e+02,-1.048902689918398607e+02
4.663740117187500118e+02,-1.004206032425053507e+02
4.663743046875000005e+02,-1.065980997110375341e+02
4.663745976562499891e+02,-1.048758880557022906e+02
4.663748906250000346e+02,-1.125123778867954059e+02
4.663751835937500232e+02,-1.096580528137198201e+02
4.663754765625000118e+02,-1.056546836979872523e+02
4.663757695312500005e+02,-1.063484305551989593e+02
4.663760624999999891e+02,-1.014372443950517635e+02
4.663763554687500346e+02,-1.003368170556888401e+02
4.663766484375000232e+02,-1.031943913691628723e+02
4.663769414062500118e+02,-1.042287537903029033e+02
4.663772343750000005e+02,-1.082781818936302756e+02
4.663775273437499891e+02,-1.125219835428019763e+02
4.663778203125000346e+02,-1.080491831946151393e+02
4.663781132812500232e+02,-9.942656304939289669e+01
4.663784062500000118e+02,-1.077147791204066465e+02
4.663786992187500005e+02,-1.067740899706466706e+02
4.663789921874999891e+02,-1.082114032786660118e+02
4.663792851562500346e+02,-1.032770382628758057e+02
4.663795781250000232e+02,-1.046006863564058165e+02
4.663798710937500118e+02,-1.075950967321686278e+02
4.663801640625000005e+02,-1.070907628376081533e+02
4.663804570312499891e+02,-1.026951323299866061e+02
4.663807500000000346e+02,-1.134688490246836778e+02
4.663810429687500232e+02,-1.096954967903700293e+02
4.663813359375000118e+02,-1.120136660129128359e+02
4.663816289062500005e+02,-1.064460996728692379e+02
4.663819218749999891e+02,-1.068323307174093628e+02
4.663822148437500346e+02,-1.001438959411278802e+02
4.663825078125000232e+02,-1.007357807348882943e+02
4.663828007812500118e+02,-1.171971493417408965e+02
4.663830937500000005e+02,-1.203218662886930304e+02
4.663833867187499891e+02,-1.099341874535478070e+02
4.663836796875000346e+02,-1.140786962118449139e+02
4.663839726562500232e+02,-1.055546065449546091e+02
4.663842656250000118e+02,-1.046511697696545866e+02
4.663845585937500005e+02,-1.089375381111231036e+02
4.663848515624999891e+02,-1.097328182043969775e+02
4.663851445312500346e+02,-1.184140646624122297e+02
4.663854375000000232e+02,-1.117759013354284292e+02
4.663857304687500118e+02,-1.149864014464745026e+02
4.663860234375000005e+02,-1.168597000722590593e+02
4.663863164062499891e+02,-1.125213516301368202e+02
4.663866093750000346e+02,-1.011611291325608022e+02
4.663869023437500232e+02,-1.015657694757231155e+02
4.663871953125000118e+02,-1.165239029324752948e+02
4.663874882812500005e+02,-1.031952845061294965e+02
4.663877812499999891e+02,-1.036256698614781158e+02
4.663880742187500346e+02,-1.036992793734463021e+02
4.663883671875000232e+02,-1.053191358088768226e+02
4.663886601562500118e+02,-1.115177645578094570e+02
4.663889531250000005e+02,-1.084227535798304132e+02
4.663892460937499891e+02,-1.024171769681963440e+02
4.663895390625000346e+02,-1.073526776168317411e+02
4.663898320312500232e+02,-1.021408260612216168e+02
4.663901250000000118e+02,-1.085679719630385023e+02
4.663904179687500005e+02,-1.071863872841881573e+02
4.663907109374999891e+02,-1.081082778628143046e+02
4.663910039062500346e+02,-1.085202736856569175e+02
4.663912968750000232e+02,-1.135100179161157286e+02
4.663915898437500118e+02,-1.095335200248147345e+02
4.663918828125000005e+02,-1.036043499213724033e+02
4.663921757812499891e+02,-1.064343799391721177e+02
4.663924687500000346e+02,-1.072641529233768978e+02
