Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.798559599821551558e+01
4.663622929687500118e+02,-1.044733720913701660e+02
4.663625859375000005e+02,-1.030696875736133933e+02
4.663628789062499891e+02,-9.677473314240225477e+01
4.663631718750000346e+02,-1.008029833913487181e+02
4.663634648437500232e+02,-1.040580505572421828e+02
4.663637578125000118e+02,-1.009281650343226886e+02
4.663640507812500005e+02,-1.020818421898087252e+02
4.663643437499999891e+02,-1.059446488704718803e+02
4.663646367187500346e+02,-1.175294434444825242e+02
4.663649296875000232e+02,-1.067619231551733208e+02
4.663652226562500118e+02,-1.168800340995373119e+02
4.663655156250000005e+02,-1.087652319255455922e+02
4.663658085937499891e+02,-1.043313516054166712e+02
4.663661015625000346e+02,-1.023724272404576254e+02
4.663663945312500232e+02,-1.015083031927024990e+02
4.663666875000000118e+02,-9.897912247823089160e+01
4.663669804687500005e+02,-1.027050254382050412e+02
4.663672734374999891e+02,-1.020445241955449660e+02
4.663675664062500346e+02,-1.000310898813090574e+02
4.663678593750000232e+02,-1.083464718170421861e+02
4.663681523437500118e+02,-1.004887822137281006e+02
4.663684453125000005e+02,-1.059719695780201079e+02
4.663687382812499891e+02,-1.125350200531485427e+02
4.663690312500000346e+02,-1.123358336951035596e+02
4.663693242187500232e+02,-1.039507728158796596e+02
4.663696171875000118e+02,-1.164266952446474477e+02
4.663699101562500005e+02,-1.073347233449086815e+02
4.663702031249999891e+02,-1.085596700580643130e+02
4.663704960937500346e+02,-1.057197129760156571e+02
4.663707890625000232e+02,-1.065856038133786399e+02
4.663710820312500118e+02,-1.156340563718354275e+02
4.663713750000000005e+02,-1.048005710658223677e+02
4.663716679687499891e+02,-1.075409519832134606e+02
4.663719609375000346e+02,-1.055268867620553550e+02
4.663722539062500232e+02,-1.031677404807225003e+02
4.663725468750000118e+02,-1.067592331106737049e+02
4.663728398437500005e+02,-1.023958852373514503e+02
4.663731328124999891e+02,-1.012897280593418969e+02
4.663734257812500346e+02,-1.107050340962127422e+02
4.663737187500000232e+02,-1.001102726984372424e+02
4.663740117187500118e+02,-1.064103431978183067e+02
4.663743046875000005e+02,-1.018697501068030817e+02
4.663745976562499891e+02,-1.080684107569828711e+02
4.663748906250000346e+02,-1.093455647618998228e+02
4.663751835937500232e+02,-1.033404291107986381e+02
4.663754765625000118e+02,-1.029013476091776340e+02
4.663757695312500005e+02,-1.021538329275676773e+02
