Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.055709920268203632e+02
4.663622929687500118e+02,-1.067067931994775734e+02
4.663625859375000005e+02,-1.073959797762629478e+02
4.663628789062499891e+02,-1.022869465609116446e+02
4.663631718750000346e+02,-1.061055839621034949e+02
4.663634648437500232e+02,-1.134008522662307712e+02
4.663637578125000118e+02,-1.074600266285610104e+02
4.663640507812500005e+02,-1.038864139079276896e+02
4.663643437499999891e+02,-1.061970688734675434e+02
4.663646367187500346e+02,-1.026740564302008210e+02
4.663649296875000232e+02,-1.003864351927849299e+02
4.663652226562500118e+02,-1.111046688712993813e+02
4.663655156250000005e+02,-1.033362382786644105e+02
4.663658085937499891e+02,-1.231646253757594707e+02
4.663661015625000346e+02,-1.104751954659232638e+02
4.663663945312500232e+02,-1.001718590902560777e+02
4.663666875000000118e+02,-1.018608823948647881e+02
4.663669804687500005e+02,-1.046653700769910813e+02
4.663672734374999891e+02,-1.011249328419643092e+02
4.663675664062500346e+02,-1.020346431811687182e+02
4.663678593750000232e+02,-9.979192673503256117e+01
4.663681523437500118e+02,-1.042670302079745426e+02
4.663684453125000005e+02,-1.050416771595545242e+02
4.663687382812499891e+02,-1.077837250842112979e+02
4.663690312500000346e+02,-1.046375889461521922e+02
4.663693242187500232e+02,-9.471885418384346167e+01
4.663696171875000118e+02,-9.791129070295750125e+01
4.663699101562500005e+02,-1.065940633867186449e+02
4.663702031249999891e+02,-9.858645797755251294e+01
4.663704960937500346e+02,-9.752985545016244373e+01
4.663707890625000232e+02,-9.997480546628884213e+01
4.663710820312500118e+02,-1.016358227332424065e+02
4.663713750000000005e+02,-9.938507991059256597e+01
4.663716679687499891e+02,-1.001953621233080298e+02
4.663719609375000346e+02,-1.090969932665324649e+02
4.663722539062500232e+02,-1.162887036288842921e+02
4.663725468750000118e+02,-1.017429370063903775e+02
4.663728398437500005e+02,-1.008405709573234645e+02
4.663731328124999891e+02,-1.117103837515115288e+02
4.663734257812500346e+02,-1.052417072317487055e+02
4.663737187500000232e+02,-1.093569113253223861e+02
4.663740117187500118e+02,-1.007765999239342278e+02
4.663743046875000005e+02,-9.772740803288336053e+01
4.663745976562499891e+02,-1.020622684940840230e+02
4.663748906250000346e+02,-1.019086407824501492e+02
4.663751835937500232e+02,-1.119240453101505892e+02
4.663754765625000118e+02,-1.116121002291726541e+02
4.663757695312500005e+02,-1.052152154869044267e+02
4.663760624999999891e+02,-1.065659469042966236e+02
4.663763554687500346e+02,-1.084813235937298117e+02
4.663766484375000232e+02,-1.038384668665793100e+02
4.663769414062500118e+02,-1.043291543071415930e+02
4.663772343750000005e+02,-1.077836105893061074e+02
4.663775273437499891e+02,-1.050436650606642672e+02
4.663778203125000346e+02,-1.080342066955658709e+02
4.663781132812500232e+02,-1.100925933115467927e+02
4.663784062500000118e+02,-1.106534799995672529e+02
4.663786992187500005e+02,-1.004613768908685358e+02
4.663789921874999891e+02,-1.036731019624210717e+02
4.663792851562500346e+02,-9.901550642083024911e+01
4.663795781250000232e+02,-1.076414877740464249e+02
4.663798710937500118e+02,-1.101837974352573042e+02
4.663801640625000005e+02,-1.023879671741717914e+02
4.663804570312499891e+02,-9.798183838860180117e+01
4.663807500000000346e+02,-1.055578224817081434e+02
4.663810429687500232e+02,-1.015582735197182558e+02
4.663813359375000118e+02,-1.017619797354098097e+02
4.663816289062500005e+02,-1.108224681575031241e+02
4.663819218749999891e+02,-1.069991894813826860e+02
4.663822148437500346e+02,-1.039507604790230459e+02
4.663825078125000232e+02,-1.108469081765378093e+02
4.663828007812500118e+02,-1.082578587928289267e+02
4.663830937500000005e+02,-1.068148188556450151e+02
4.663833867187499891e+02,-1.059446548377352002e+02
4.663836796875000346e+02,-1.052197045668695523e+02
4.663839726562500232e+02,-1.033417515431223990e+02
4.663842656250000118e+02,-1.045478034478463059e+02
4.663845585937500005e+02,-1.080387128062053819e+02
4.663848515624999891e+02,-1.177993702668533018e+02
4.663851445312500346e+02,-1.146261275804727688e+02
