Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.082153866351969214e+02
4.663622929687500118e+02,-1.111569757890492127e+02
4.663625859375000005e+02,-1.027238130774447882e+02
4.663628789062499891e+02,-1.007051381755395880e+02
4.663631718750000346e+02,-1.071454126081447811e+02
4.663634648437500232e+02,-1.048125489885984223e+02
4.663637578125000118e+02,-1.092115992813026395e+02
4.663640507812500005e+02,-1.076231291614477925e+02
4.663643437499999891e+02,-1.084073209854989557e+02
4.663646367187500346e+02,-1.130797893135588765e+02
4.663649296875000232e+02,-1.034733270618057475e+02
4.663652226562500118e+02,-1.041076351632087693e+02
4.663655156250000005e+02,-1.020885608692178721e+02
4.663658085937499891e+02,-1.012067582275986410e+02
4.663661015625000346e+02,-1.130225377637098205e+02
4.663663945312500232e+02,-1.078597557231726398e+02
4.663666875000000118e+02,-1.040270408340173702e+02
4.663669804687500005e+02,-1.028824644291191390e+02
4.663672734374999891e+02,-9.718159557235739499e+01
4.663675664062500346e+02,-1.046123319022025839e+02
4.663678593750000232e+02,-1.070493807345139032e+02
4.663681523437500118e+02,-1.030096090377202529e+02
4.663684453125000005e+02,-1.045222296429372335e+02
4.663687382812499891e+02,-1.123353072139964866e+02
4.663690312500000346e+02,-1.058762511836563647e+02
4.663693242187500232e+02,-1.041065567438047026e+02
4.663696171875000118e+02,-9.909784355388525512e+01
4.663699101562500005e+02,-1.055070971444453392e+02
4.663702031249999891e+02,-1.196178748965996590e+02
4.663704960937500346e+02,-1.098406920690440103e+02
4.663707890625000232e+02,-1.024810088341383789e+02
4.663710820312500118e+02,-1.055719239406376460e+02
4.663713750000000005e+02,-1.053960811781066127e+02
4.663716679687499891e+02,-1.027320266895315939e+02
4.663719609375000346e+02,-1.016680237421662980e+02
4.663722539062500232e+02,-1.004340639920122555e+02
4.663725468750000118e+02,-9.796063783119527102e+01
4.663728398437500005e+02,-9.874282691986023508e+01
4.663731328124999891e+02,-1.017086780520865688e+02
4.663734257812500346e+02,-1.002879939468587622e+02
4.663737187500000232e+02,-1.248771265650080977e+02
4.663740117187500118e+02,-9.767037963607960194e+01
4.663743046875000005e+02,-9.977147294359397733e+01
4.663745976562499891e+02,-9.817315000468325081e+01
4.663748906250000346e+02,-9.911861720117693153e+01
4.663751835937500232e+02,-9.880527554572293525e+01
4.663754765625000118e+02,-1.067190974013854401e+02
4.663757695312500005e+02,-1.015467738115709437e+02
4.663760624999999891e+02,-9.776774567025918827e+01
4.663763554687500346e+02,-9.742984060689039438e+01
4.663766484375000232e+02,-1.036447318182365649e+02
4.663769414062500118e+02,-1.033203288444115913e+02
4.663772343750000005e+02,-1.009735470545861062e+02
4.663775273437499891e+02,-1.033444178604390231e+02
4.663778203125000346e+02,-1.040808003370008521e+02
4.663781132812500232e+02,-1.011127457046450502e+02
4.663784062500000118e+02,-1.015011976885917733e+02
4.663786992187500005e+02,-1.220257995405195715e+02
4.663789921874999891e+02,-1.090468330845451419e+02
4.663792851562500346e+02,-1.071941911647278545e+02
4.663795781250000232e+02,-1.020931083352231639e+02
4.663798710937500118e+02,-1.020197198526168734e+02
4.663801640625000005e+02,-1.081367210696322587e+02
4.663804570312499891e+02,-1.129531271833123753e+02
4.663807500000000346e+02,-1.013866400125987184e+02
4.663810429687500232e+02,-1.013328769900109023e+02
4.663813359375000118e+02,-1.007794781648395741e+02
4.663816289062500005e+02,-9.890988151291571739e+01
4.663819218749999891e+02,-1.009986061927980217e+02
4.663822148437500346e+02,-1.054268754083895772e+02
4.663825078125000232e+02,-1.049770321196733249e+02
4.663828007812500118e+02,-1.035970999088495148e+02
4.663830937500000005e+02,-1.090860475763292783e+02
4.663833867187499891e+02,-1.094199661341173879e+02
4.663836796875000346e+02,-1.068263394317195605e+02
4.663839726562500232e+02,-1.246945261673745478e+02
4.663842656250000118e+02,-1.027969966402332318e+02
4.663845585937500005e+02,-9.881805671124810431e+01
4.663848515624999891e+02,-1.135888071398365895e+02
4.663851445312500346e+02,-1.020229674248340643e+02
4.663854375000000232e+02,-1.016250075193796647e+02
4.663857304687500118e+02,-1.015874379398898242e+02
4.663860234375000005e+02,-1.016754707310903143e+02
4.663863164062499891e+02,-1.111482851045318085e+02
4.663866093750000346e+02,-1.046282061969901775e+02
4.663869023437500232e+02,-9.946639920197162610e+01
4.663871953125000118e+02,-1.017048456090071937e+02
4.663874882812500005e+02,-1.073026000052780091e+02
4.663877812499999891e+02,-1.047816579095403995e+02
4.663880742187500346e+02,-1.089602120232895288e+02
4.663883671875000232e+02,-1.103488897163838800e+02
4.663886601562500118e+02,-1.122106182288168696e+02
4.663889531250000005e+02,-1.263022021498383651e+02
4.663892460937499891e+02,-1.025378504163383155e+02
4.663895390625000346e+02,-1.021644585213229703e+02
4.663898320312500232e+02,-1.053730135550330260e+02
4.663901250000000118e+02,-1.003722712273423525e+02
4.663904179687500005e+02,-9.889981866841984015e+01
4.663907109374999891e+02,-9.939303308518843494e+01
4.663910039062500346e+02,-1.037089987206246064e+02
4.663912968750000232e+02,-1.052567160144307223e+02
4.663915898437500118e+02,-1.078596168041101464e+02
4.663918828125000005e+02,-1.013950278062833945e+02
4.663921757812499891e+02,-1.061617321996697001e+02
4.663924687500000346e+02,-9.831405293016874225e+01
4.663927617187500232e+02,-1.018005600683685117e+02
4.663930546875000118e+02,-1.053359956418995580e+02
4.663933476562500005e+02,-1.038082577599681713e+02
4.663936406249999891e+02,-1.050943555917058347e+02
4.663939335937500346e+02,-1.081882584317386176e+02
4.663942265625000232e+02,-1.153973957204814553e+02
4.663945195312500118e+02,-1.091904491296410811e+02
4.663948125000000005e+02,-1.006457889136898842e+02
4.663951054687499891e+02,-9.963410635791458958e+01
4.663953984375000346e+02,-1.039537421958944350e+02
4.663956914062500232e+02,-1.037344611302973618e+02
4.663959843750000118e+02,-1.001251710728404731e+02
4.663962773437500005e+02,-1.030289486786179509e+02
4.663965703124999891e+02,-1.062766700193074456e+02
4.663968632812500346e+02,-1.119337557433459409e+02
4.663971562500000232e+02,-1.119767066239532198e+02
4.663974492187500118e+02,-1.044155222623224120e+02
4.663977421875000005e+02,-1.081661820657548105e+02
4.663980351562499891e+02,-1.062190884955385286e+02
4.663983281250000346e+02,-1.044252353364583144e+02
4.663986210937500232e+02,-1.065891773969703848e+02
4.663989140625000118e+02,-1.129443520143151147e+02
4.663992070312500005e+02,-1.029319390059303174e+02
4.663994999999999891e+02,-1.006769762142359781e+02
4.663997929687500346e+02,-1.054816492109749220e+02
4.664000859375000232e+02,-1.112975593699765255e+02
4.664003789062500118e+02,-1.058714640869377206e+02
4.664006718750000005e+02,-1.058972020825922584e+02
4.664009648437499891e+02,-1.110867834737815087e+02
4.664012578125000346e+02,-9.904934774127164587e+01
4.664015507812500232e+02,-9.892362664719024679e+01
4.664018437500000118e+02,-9.791544987562903657e+01
4.664021367187500005e+02,-1.035911729271284685e+02
4.664024296874999891e+02,-1.031722153341257098e+02
4.664027226562500346e+02,-9.939434144692002349e+01
4.664030156250000232e+02,-1.019220520881727765e+02
4.664033085937500118e+02,-1.093188732446514422e+02
4.664036015625000005e+02,-1.052054281129165076e+02
4.664038945312499891e+02,-1.111694440268120019e+02
4.664041875000000346e+02,-1.004737020220022572e+02
4.664044804687500232e+02,-9.812263748699847099e+01
4.664047734375000118e+02,-1.025715699095750324e+02
4.664050664062500005e+02,-1.091330263201849959e+02
4.664053593749999891e+02,-1.077920701814209394e+02
4.664056523437500346e+02,-1.031798112169745565e+02
4.664059453125000232e+02,-1.013815942315209639e+02
4.664062382812500118e+02,-1.066063332127686465e+02
4.664065312500000005e+02,-1.093398711278660755e+02
4.664068242187499891e+02,-1.279885760846958220e+02
4.664071171875000346e+02,-1.108197277077470062e+02
4.664074101562500232e+02,-1.117939945931825036e+02
4.664077031250000118e+02,-1.135309737546379836e+02
4.664079960937500005e+02,-1.036249404136491989e+02
4.664082890624999891e+02,-1.044139580549043274e+02
4.664085820312500346e+02,-1.122952014243640519e+02
4.664088750000000232e+02,-1.178915845574469046e+02
4.664091679687500118e+02,-1.015506601529376809e+02
4.664094609375000005e+02,-1.052853379260627378e+02
4.664097539062499891e+02,-1.063418277142659605e+02
4.664100468750000346e+02,-1.094739077397576636e+02
4.664103398437500232e+02,-9.953199954241405578e+01
4.664106328125000118e+02,-1.004673839698681803e+02
4.664109257812500005e+02,-1.069255926684033113e+02
4.664112187499999891e+02,-9.930086463246105666e+01
4.664115117187500346e+02,-1.007687883249958105e+02
4.664118046875000232e+02,-1.040094711344679297e+02
4.664120976562500118e+02,-1.006166839370923469e+02
4.664123906250000005e+02,-1.099776887887120012e+02
4.664126835937499891e+02,-1.192529110032223798e+02
4.664129765625000346e+02,-1.092066686321062861e+02
4.664132695312500232e+02,-1.046482240520240907e+02
4.664135625000000118e+02,-1.034262539787175683e+02
4.664138554687500005e+02,-1.025740666705605264e+02
