Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.213534914732765913e+02
4.663622929687500118e+02,-1.116469684892137479e+02
4.663625859375000005e+02,-1.057220943486856299e+02
4.663628789062499891e+02,-1.035928796694453240e+02
4.663631718750000346e+02,-1.046820083654269098e+02
4.663634648437500232e+02,-1.094239070353408891e+02
4.663637578125000118e+02,-1.124468532432755410e+02
4.663640507812500005e+02,-1.112646375616528047e+02
4.663643437499999891e+02,-1.016977562833007056e+02
4.663646367187500346e+02,-1.009046118854009109e+02
4.663649296875000232e+02,-1.010789842146665620e+02
4.663652226562500118e+02,-1.076692432491204556e+02
4.663655156250000005e+02,-9.894618711256789823e+01
4.663658085937499891e+02,-1.028099034110383627e+02
4.663661015625000346e+02,-1.099512722243670737e+02
4.663663945312500232e+02,-1.035517776852582870e+02
4.663666875000000118e+02,-1.038745671873480774e+02
4.663669804687500005e+02,-1.113369390733042792e+02
4.663672734374999891e+02,-1.025685644904694271e+02
4.663675664062500346e+02,-1.102182766483402361e+02
4.663678593750000232e+02,-1.025750472000650149e+02
4.663681523437500118e+02,-1.021883821517142508e+02
4.663684453125000005e+02,-1.182363117334949720e+02
4.663687382812499891e+02,-1.067565398848634572e+02
4.663690312500000346e+02,-1.102676574771303990e+02
4.663693242187500232e+02,-1.142586209369256665e+02
4.663696171875000118e+02,-1.043784750248448461e+02
4.663699101562500005e+02,-1.136483022917802259e+02
4.663702031249999891e+02,-1.130401677166238272e+02
4.663704960937500346e+02,-1.093058216237757279e+02
4.663707890625000232e+02,-1.021706003656265125e+02
4.663710820312500118e+02,-1.038054620453667951e+02
4.663713750000000005e+02,-1.056402051293217994e+02
4.663716679687499891e+02,-1.067538001992201089e+02
4.663719609375000346e+02,-1.072855207645007880e+02
4.663722539062500232e+02,-1.026811129579640891e+02
4.663725468750000118e+02,-1.087968076429294797e+02
4.663728398437500005e+02,-1.082274495929662237e+02
4.663731328124999891e+02,-1.040262865812432977e+02
4.663734257812500346e+02,-9.900168501423112843e+01
4.663737187500000232e+02,-1.049756054518009165e+02
4.663740117187500118e+02,-1.121920414139403590e+02
4.663743046875000005e+02,-1.106131275410855466e+02
4.663745976562499891e+02,-1.091812249002531274e+02
4.663748906250000346e+02,-1.155064352185826948e+02
4.663751835937500232e+02,-1.090065509529693344e+02
4.663754765625000118e+02,-1.043280089698920392e+02
4.663757695312500005e+02,-1.015393459692594718e+02
4.663760624999999891e+02,-1.105690228258043817e+02
4.663763554687500346e+02,-1.034712348006038809e+02
4.663766484375000232e+02,-1.109702826809105147e+02
4.663769414062500118e+02,-1.068371457222117868e+02
4.663772343750000005e+02,-1.039014479090802183e+02
4.663775273437499891e+02,-1.030601894367696616e+02
4.663778203125000346e+02,-1.029081872529136064e+02
4.663781132812500232e+02,-1.146670981355221102e+02
4.663784062500000118e+02,-1.012319611010758678e+02
4.663786992187500005e+02,-1.023133060115310258e+02
4.663789921874999891e+02,-1.217932403467094815e+02
4.663792851562500346e+02,-1.143541545978964109e+02
4.663795781250000232e+02,-1.028015284930860673e+02
4.663798710937500118e+02,-1.091360557573044190e+02
4.663801640625000005e+02,-1.039018715675849478e+02
4.663804570312499891e+02,-1.032041847850026386e+02
4.663807500000000346e+02,-1.034659966016890849e+02
4.663810429687500232e+02,-9.903756494027635426e+01
4.663813359375000118e+02,-1.061721611873188920e+02
4.663816289062500005e+02,-1.048607941925802010e+02
4.663819218749999891e+02,-1.023904245433616467e+02
4.663822148437500346e+02,-9.983137005067389680e+01
4.663825078125000232e+02,-1.025420667515538895e+02
4.663828007812500118e+02,-1.123892297260206732e+02
4.663830937500000005e+02,-1.012164652332094761e+02
4.663833867187499891e+02,-1.021695309926347903e+02
4.663836796875000346e+02,-1.009644300956445448e+02
4.663839726562500232e+02,-1.251872121484579026e+02
4.663842656250000118e+02,-1.123579716219735616e+02
4.663845585937500005e+02,-1.027831896349380543e+02
4.663848515624999891e+02,-1.010250571212904589e+02
4.663851445312500346e+02,-1.015077372233537858e+02
4.663854375000000232e+02,-1.097894881989326450e+02
4.663857304687500118e+02,-1.075227655025779256e+02
4.663860234375000005e+02,-1.079711758979314311e+02
4.663863164062499891e+02,-1.090379642188592300e+02
4.663866093750000346e+02,-1.119196582921123309e+02
4.663869023437500232e+02,-1.010625856311623920e+02
4.663871953125000118e+02,-9.722561778279228406e+01
4.663874882812500005e+02,-1.011526475459025392e+02
4.663877812499999891e+02,-9.903004914195804531e+01
4.663880742187500346e+02,-1.002921021793191017e+02
4.663883671875000232e+02,-1.041426473855628245e+02
4.663886601562500118e+02,-1.075094938716588047e+02
4.663889531250000005e+02,-1.038980277778018859e+02
4.663892460937499891e+02,-1.048935142606367776e+02
4.663895390625000346e+02,-1.018183140180861130e+02
4.663898320312500232e+02,-1.042504044915242787e+02
4.663901250000000118e+02,-1.028007791463423501e+02
4.663904179687500005e+02,-9.799344480770565724e+01
4.663907109374999891e+02,-9.972247947079382868e+01
4.663910039062500346e+02,-1.078707674303107211e+02
4.663912968750000232e+02,-1.090870275884993958e+02
4.663915898437500118e+02,-1.031349812943214914e+02
4.663918828125000005e+02,-1.015560382234001793e+02
4.663921757812499891e+02,-1.074461029306481521e+02
4.663924687500000346e+02,-1.071260885972290424e+02
4.663927617187500232e+02,-1.087760869857302026e+02
4.663930546875000118e+02,-1.107945291508647188e+02
4.663933476562500005e+02,-9.998871508946180597e+01
4.663936406249999891e+02,-1.013826093775922033e+02
4.663939335937500346e+02,-1.139036177957278397e+02
4.663942265625000232e+02,-1.155949177649373780e+02
4.663945195312500118e+02,-1.106833454779393122e+02
4.663948125000000005e+02,-1.048865649070485233e+02
4.663951054687499891e+02,-1.045350144400689203e+02
4.663953984375000346e+02,-1.122569202953512217e+02
4.663956914062500232e+02,-1.114364612852587015e+02
4.663959843750000118e+02,-1.136124988592027591e+02
4.663962773437500005e+02,-1.046532640271900334e+02
4.663965703124999891e+02,-1.007996414022888843e+02
4.663968632812500346e+02,-9.966442885899837734e+01
4.663971562500000232e+02,-9.910793447026037484e+01
4.663974492187500118e+02,-9.867617162420289390e+01
4.663977421875000005e+02,-1.045038578063063994e+02
4.663980351562499891e+02,-1.191103394583465160e+02
4.663983281250000346e+02,-1.056080394313318038e+02
4.663986210937500232e+02,-1.010397897557312916e+02
4.663989140625000118e+02,-9.786629651195924851e+01
4.663992070312500005e+02,-9.829189346470245425e+01
4.663994999999999891e+02,-1.025882418393246240e+02
4.663997929687500346e+02,-1.125728230368812604e+02
4.664000859375000232e+02,-1.184963819741696511e+02
4.664003789062500118e+02,-1.227737475102661904e+02
4.664006718750000005e+02,-1.105209998637785134e+02
4.664009648437499891e+02,-1.024561447078020393e+02
4.664012578125000346e+02,-9.811858008219027738e+01
4.664015507812500232e+02,-9.993226208019164858e+01
4.664018437500000118e+02,-1.049835651806684922e+02
4.664021367187500005e+02,-1.032021942609111278e+02
4.664024296874999891e+02,-1.005155150187097206e+02
4.664027226562500346e+02,-1.098350834504161355e+02
4.664030156250000232e+02,-1.039157037887624000e+02
4.664033085937500118e+02,-1.060550639263411057e+02
4.664036015625000005e+02,-1.099639753927417729e+02
4.664038945312499891e+02,-1.074956165737424101e+02
4.664041875000000346e+02,-1.111485567386687734e+02
4.664044804687500232e+02,-1.138651738691623621e+02
4.664047734375000118e+02,-1.059629563507564711e+02
4.664050664062500005e+02,-1.118437999704305099e+02
4.664053593749999891e+02,-1.159413211768256105e+02
4.664056523437500346e+02,-1.059805687319153833e+02
4.664059453125000232e+02,-1.173789567872872226e+02
4.664062382812500118e+02,-1.037895188038737899e+02
4.664065312500000005e+02,-1.032349959659864425e+02
4.664068242187499891e+02,-1.014141538962924756e+02
4.664071171875000346e+02,-1.013896526470392701e+02
4.664074101562500232e+02,-1.015904590412811928e+02
4.664077031250000118e+02,-1.016420167826135810e+02
4.664079960937500005e+02,-9.795403325484740265e+01
4.664082890624999891e+02,-9.918771002866921549e+01
4.664085820312500346e+02,-1.043759450598623459e+02
4.664088750000000232e+02,-1.103877754456997025e+02
4.664091679687500118e+02,-1.102574240169195576e+02
4.664094609375000005e+02,-1.094919367147984843e+02
4.664097539062499891e+02,-1.022339354352878331e+02
4.664100468750000346e+02,-1.016290290551006734e+02
4.664103398437500232e+02,-1.005480834057783284e+02
4.664106328125000118e+02,-9.927079957717944581e+01
4.664109257812500005e+02,-1.014946443989274485e+02
4.664112187499999891e+02,-1.041427740375477953e+02
4.664115117187500346e+02,-1.064225716412083358e+02
4.664118046875000232e+02,-1.059340615135183015e+02
4.664120976562500118e+02,-1.222781020409698129e+02
4.664123906250000005e+02,-1.101895601305676422e+02
4.664126835937499891e+02,-1.057929600582125147e+02
4.664129765625000346e+02,-1.053003273621969669e+02
4.664132695312500232e+02,-1.039564928373727071e+02
4.664135625000000118e+02,-1.028468771651751297e+02
4.664138554687500005e+02,-9.964370454975970404e+01
4.664141484374999891e+02,-1.053174974254994680e+02
4.664144414062500346e+02,-1.067762265208929051e+02
4.664147343750000232e+02,-9.989843773678133232e+01
4.664150273437500118e+02,-1.036883540323586601e+02
4.664153203125000005e+02,-1.087691256503087089e+02
4.664156132812499891e+02,-1.133612394215314936e+02
4.664159062500000346e+02,-1.054521212674845856e+02
4.664161992187500232e+02,-1.022126515995058753e+02
4.664164921875000118e+02,-1.000798067258219959e+02
4.664167851562500005e+02,-1.009663782746676617e+02
4.664170781249999891e+02,-1.058831433332784968e+02
4.664173710937500346e+02,-1.050652060420484020e+02
4.664176640625000232e+02,-1.043282293077901954e+02
4.664179570312500118e+02,-1.069674703159030855e+02
4.664182500000000005e+02,-1.017059353192735500e+02
4.664185429687499891e+02,-1.075584187382325894e+02
4.664188359375000346e+02,-1.039022138176528358e+02
4.664191289062500232e+02,-1.034113806669591753e+02
4.664194218750000118e+02,-1.066682251260863552e+02
4.664197148437500005e+02,-1.096141816311182282e+02
4.664200078124999891e+02,-1.002055386820974689e+02
4.664203007812500346e+02,-1.024077368562706880e+02
4.664205937500000232e+02,-1.021091468835496698e+02
4.664208867187500118e+02,-1.108666792138797916e+02
4.664211796875000005e+02,-1.048890292672000868e+02
4.664214726562499891e+02,-1.129563910176494801e+02
4.664217656250000346e+02,-1.088924853444462428e+02
4.664220585937500232e+02,-1.061652705764456215e+02
4.664223515625000118e+02,-1.088187181327848236e+02
4.664226445312500005e+02,-1.021827478926184369e+02
4.664229374999999891e+02,-1.055143121724336197e+02
4.664232304687500346e+02,-1.059153566037699790e+02
4.664235234375000232e+02,-1.161256956402834533e+02
4.664238164062500118e+02,-1.160493323614112171e+02
4.664241093750000005e+02,-1.143925390251553438e+02
4.664244023437499891e+02,-1.071848965460258398e+02
4.664246953125000346e+02,-1.031920268621917387e+02
4.664249882812500232e+02,-9.938098882037553494e+01
4.664252812500000118e+02,-1.019814396781997630e+02
4.664255742187500005e+02,-1.153858093653990124e+02
4.664258671874999891e+02,-1.071278998655100736e+02
4.664261601562500346e+02,-1.063265327630092685e+02
4.664264531250000232e+02,-1.089690104736048113e+02
4.664267460937500118e+02,-1.157943051393641269e+02
4.664270390625000005e+02,-1.035761807927444238e+02
4.664273320312499891e+02,-1.056470080426325211e+02
4.664276250000000346e+02,-1.058512582055470830e+02
4.664279179687500232e+02,-1.065511591255162358e+02
4.664282109375000118e+02,-1.018022588728629501e+02
4.664285039062500005e+02,-1.047460451467436826e+02
4.664287968749999891e+02,-1.005494028865394966e+02
4.664290898437500346e+02,-9.946932307186129663e+01
4.664293828125000232e+02,-1.038901477810401985e+02
4.664296757812500118e+02,-1.007320848140674059e+02
4.664299687500000005e+02,-9.810334259615112273e+01
4.664302617187499891e+02,-9.834329197666062328e+01
4.664305546875000346e+02,-1.041012235801222232e+02
4.664308476562500232e+02,-1.079824133919012468e+02
4.664311406250000118e+02,-1.067870090335801478e+02
4.664314335937500005e+02,-1.067906173122293580e+02
4.664317265624999891e+02,-1.064037699883118790e+02
4.664320195312500346e+02,-9.903322149198879742e+01
4.664323125000000232e+02,-9.629615545584037761e+01
4.664326054687500118e+02,-9.950076648064070639e+01
4.664328984375000005e+02,-9.851577690534003295e+01
4.664331914062499891e+02,-1.028304951635571030e+02
4.664334843750000346e+02,-1.046649832251280259e+02
4.664337773437500232e+02,-1.115631482412145488e+02
4.664340703125000118e+02,-1.052315401872991458e+02
4.664343632812500005e+02,-1.150840685483764361e+02
4.664346562499999891e+02,-1.003626756576661450e+02
4.664349492187500346e+02,-1.005984626641101727e+02
4.664352421875000232e+02,-1.122564908008870361e+02
4.664355351562500118e+02,-1.042958838352795539e+02
4.664358281250000005e+02,-9.984854242465991092e+01
4.664361210937499891e+02,-1.063228735577967399e+02
4.664364140625000346e+02,-9.834389929711683465e+01
4.664367070312500232e+02,-9.716776261968634287e+01
4.664370000000000118e+02,-1.034198667853969908e+02
4.664372929687500005e+02,-1.108416668700622978e+02
4.664375859374999891e+02,-1.120167592712825524e+02
4.664378789062500346e+02,-1.037778077202619897e+02
4.664381718750000232e+02,-1.019261861706819019e+02
4.664384648437500118e+02,-1.030896799496799900e+02
4.664387578125000005e+02,-1.002350475289089218e+02
4.664390507812499891e+02,-1.019395775949970329e+02
4.664393437500000346e+02,-1.077377925102582594e+02
4.664396367187500232e+02,-1.045184081279007415e+02
4.664399296875000118e+02,-1.069688935628902868e+02
4.664402226562500005e+02,-1.053258152660677354e+02
4.664405156249999891e+02,-1.072425254231513634e+02
4.664408085937500346e+02,-1.069658619955976633e+02
4.664411015625000232e+02,-1.036487316707568453e+02
4.664413945312500118e+02,-9.897928871398816852e+01
4.664416875000000005e+02,-1.006260652495017212e+02
4.664419804687499891e+02,-1.021947462500825310e+02
4.664422734375000346e+02,-1.076780246604362503e+02
4.664425664062500232e+02,-1.048694571656236150e+02
4.664428593750000118e+02,-1.011364206226512863e+02
4.664431523437500005e+02,-1.055535190463817230e+02
4.664434453124999891e+02,-1.005846578810174066e+02
4.664437382812500346e+02,-9.723116751339225061e+01
4.664440312500000232e+02,-1.044303415669172210e+02
4.664443242187500118e+02,-1.026444732271162366e+02
4.664446171875000005e+02,-1.011666057745527638e+02
4.664449101562499891e+02,-9.945778721161528324e+01
4.664452031250000346e+02,-1.045914767153854399e+02
4.664454960937500232e+02,-1.032469593275690727e+02
4.664457890625000118e+02,-1.010643790808135378e+02
4.664460820312500005e+02,-1.026432240546632784e+02
4.664463749999999891e+02,-1.082493728892840323e+02
4.664466679687500346e+02,-1.030833229767473824e+02
4.664469609375000232e+02,-9.992637059678089884e+01
4.664472539062500118e+02,-1.037748059072846587e+02
4.664475468750000005e+02,-1.108630833818040315e+02
4.664478398437499891e+02,-1.003010513320290897e+02
4.664481328125000346e+02,-1.001332640703128050e+02
4.664484257812500232e+02,-1.120699290032425068e+02
4.664487187500000118e+02,-1.046867342645402346e+02
4.664490117187500005e+02,-1.015854630571804478e+02
4.664493046874999891e+02,-1.030526344595846240e+02
4.664495976562500346e+02,-9.969992508031225498e+01
4.664498906250000232e+02,-1.015889100711095239e+02
4.664501835937500118e+02,-1.051853569874651839e+02
4.664504765625000005e+02,-1.030925172620577115e+02
4.664507695312499891e+02,-1.191525111462960069e+02
4.664510625000000346e+02,-1.012866088949657808e+02
4.664513554687500232e+02,-1.009495615108398567e+02
4.664516484375000118e+02,-1.109637384178799948e+02
4.664519414062500005e+02,-1.033766136307391861e+02
4.664522343749999891e+02,-1.020330091988700190e+02
4.664525273437500346e+02,-1.052147249937016795e+02
4.664528203125000232e+02,-1.024085020186975612e+02
4.664531132812500118e+02,-1.017762515252936453e+02
4.664534062500000005e+02,-1.003066537560198128e+02
4.664536992187499891e+02,-1.036464406145765338e+02
4.664539921875000346e+02,-9.581538731288850386e+01
4.664542851562500232e+02,-9.884466547453386909e+01
4.664545781250000118e+02,-1.065206045231047369e+02
4.664548710937500005e+02,-1.092619996350188387e+02
4.664551640624999891e+02,-1.009884153126400577e+02
4.664554570312500346e+02,-1.007730904751446275e+02
4.664557500000000232e+02,-1.050331916382124007e+02
4.664560429687500118e+02,-1.051689501525817860e+02
4.664563359375000005e+02,-1.063946559707380999e+02
4.664566289062499891e+02,-1.032231184488636018e+02
4.664569218750000346e+02,-1.029585687341226219e+02
4.664572148437500232e+02,-1.094216233790568680e+02
4.664575078125000118e+02,-1.108854187269083127e+02
4.664578007812500005e+02,-1.065433330078890464e+02
4.664580937499999891e+02,-1.042256732626549507e+02
4.664583867187500346e+02,-1.117943377900700455e+02
4.664586796875000232e+02,-1.173807962992715517e+02
4.664589726562500118e+02,-1.077258234989449193e+02
4.664592656250000005e+02,-1.038902726808826742e+02
4.664595585937499891e+02,-1.075350556930297188e+02
4.664598515625000346e+02,-1.021489867243248995e+02
4.664601445312500232e+02,-9.777032021467860545e+01
4.664604375000000118e+02,-1.021874451404615911e+02
4.664607304687500005e+02,-1.138619914206716999e+02
4.664610234374999891e+02,-1.032982668470133376e+02
4.664613164062500346e+02,-1.014350999957077590e+02
4.664616093750000232e+02,-1.033225123451343279e+02
4.664619023437500118e+02,-1.049454998201868960e+02
4.664621953125000005e+02,-9.944337527103650132e+01
4.664624882812499891e+02,-1.028855474553057547e+02
4.664627812500000346e+02,-1.001390430830171283e+02
4.664630742187500232e+02,-1.006323087400375726e+02
4.664633671875000118e+02,-1.100614309980464469e+02
4.664636601562500005e+02,-1.098150333750681398e+02
4.664639531249999891e+02,-1.134527572124958112e+02
4.664642460937500346e+02,-1.119271486345568434e+02
4.664645390625000232e+02,-1.111850006361640055e+02
4.664648320312500118e+02,-1.074716264852812913e+02
4.664651250000000005e+02,-1.047184189389823530e+02
