Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.226993969321567306e+02
4.663622929687500118e+02,-1.140958165742803487e+02
4.663625859375000005e+02,-1.094399976620888708e+02
4.663628789062499891e+02,-1.048129826352555938e+02
4.663631718750000346e+02,-1.080193452352893502e+02
4.663634648437500232e+02,-1.069023307778651031e+02
4.663637578125000118e+02,-1.031640767499545461e+02
4.663640507812500005e+02,-1.095660223908704154e+02
4.663643437499999891e+02,-1.120301003578487382e+02
4.663646367187500346e+02,-1.150324386864521387e+02
4.663649296875000232e+02,-1.091799647454274975e+02
4.663652226562500118e+02,-1.001705101405101885e+02
4.663655156250000005e+02,-1.009298613663210915e+02
4.663658085937499891e+02,-1.251914143367848453e+02
4.663661015625000346e+02,-1.089749737722900420e+02
4.663663945312500232e+02,-1.075252959838890519e+02
4.663666875000000118e+02,-1.018500378128700845e+02
4.663669804687500005e+02,-1.027690324870555827e+02
4.663672734374999891e+02,-1.093735385098311639e+02
4.663675664062500346e+02,-1.228420056140606818e+02
4.663678593750000232e+02,-1.070696508727233720e+02
4.663681523437500118e+02,-1.016521275321922531e+02
4.663684453125000005e+02,-1.015475416479898740e+02
4.663687382812499891e+02,-1.053829732993109474e+02
4.663690312500000346e+02,-9.841762931773803302e+01
4.663693242187500232e+02,-9.760369232888845659e+01
4.663696171875000118e+02,-1.086401032786127274e+02
4.663699101562500005e+02,-1.088391682615026212e+02
4.663702031249999891e+02,-1.051359417039779629e+02
4.663704960937500346e+02,-1.045267445827816886e+02
4.663707890625000232e+02,-1.014481715634851469e+02
4.663710820312500118e+02,-9.898024360942153521e+01
4.663713750000000005e+02,-1.037937148483971015e+02
4.663716679687499891e+02,-1.018672369385785856e+02
4.663719609375000346e+02,-1.022841310311891334e+02
4.663722539062500232e+02,-1.058414387472603124e+02
4.663725468750000118e+02,-1.035516683914687661e+02
4.663728398437500005e+02,-1.056037193023831975e+02
4.663731328124999891e+02,-1.049585474625679495e+02
4.663734257812500346e+02,-1.124748700130768100e+02
4.663737187500000232e+02,-1.016619579681037067e+02
4.663740117187500118e+02,-1.032682712085220231e+02
4.663743046875000005e+02,-1.032151284022974949e+02
4.663745976562499891e+02,-1.030739232082404300e+02
4.663748906250000346e+02,-1.079416147633310885e+02
4.663751835937500232e+02,-1.104401637335405582e+02
