Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.059233567496273167e+02
4.663622929687500118e+02,-1.109572629461654572e+02
4.663625859375000005e+02,-1.022775336504786310e+02
4.663628789062499891e+02,-1.101657329709822193e+02
4.663631718750000346e+02,-1.042629975065575536e+02
4.663634648437500232e+02,-1.027825246132128854e+02
4.663637578125000118e+02,-1.071427991562133428e+02
4.663640507812500005e+02,-1.033615132030768393e+02
4.663643437499999891e+02,-1.064631335700102710e+02
4.663646367187500346e+02,-1.065991450334257564e+02
4.663649296875000232e+02,-1.027186603866970529e+02
4.663652226562500118e+02,-1.150219737156525213e+02
4.663655156250000005e+02,-1.079981771897651299e+02
4.663658085937499891e+02,-1.069840825755179168e+02
4.663661015625000346e+02,-9.993242025179078780e+01
4.663663945312500232e+02,-1.023248094581653476e+02
4.663666875000000118e+02,-1.147793968509987650e+02
4.663669804687500005e+02,-1.181336864492435836e+02
4.663672734374999891e+02,-1.061256006529897036e+02
4.663675664062500346e+02,-1.074774291912202386e+02
4.663678593750000232e+02,-1.023342301106134613e+02
4.663681523437500118e+02,-1.008236843891346552e+02
4.663684453125000005e+02,-9.770669277552468657e+01
4.663687382812499891e+02,-1.019383195550237531e+02
4.663690312500000346e+02,-1.100528386296215899e+02
4.663693242187500232e+02,-1.053999906822940744e+02
4.663696171875000118e+02,-1.012672227364345758e+02
4.663699101562500005e+02,-1.021627050895537536e+02
4.663702031249999891e+02,-1.044824415408567972e+02
4.663704960937500346e+02,-1.076399783799851946e+02
4.663707890625000232e+02,-1.132606803104686435e+02
4.663710820312500118e+02,-1.045538174095561601e+02
4.663713750000000005e+02,-1.064927159933447598e+02
4.663716679687499891e+02,-1.087989859824578502e+02
4.663719609375000346e+02,-1.088447525241327440e+02
4.663722539062500232e+02,-1.073494319059049928e+02
4.663725468750000118e+02,-1.050520971731564259e+02
4.663728398437500005e+02,-1.012195914382197515e+02
4.663731328124999891e+02,-1.051888873149151351e+02
4.663734257812500346e+02,-1.095960380197255120e+02
4.663737187500000232e+02,-1.090544740706804561e+02
4.663740117187500118e+02,-1.021634100082462169e+02
4.663743046875000005e+02,-9.847027028984881269e+01
4.663745976562499891e+02,-9.846371361857009674e+01
4.663748906250000346e+02,-9.857388927294925907e+01
4.663751835937500232e+02,-1.125178934840352269e+02
4.663754765625000118e+02,-1.052970640952326562e+02
4.663757695312500005e+02,-1.155708819479648071e+02
4.663760624999999891e+02,-1.122869376205590015e+02
4.663763554687500346e+02,-1.039603007742099408e+02
4.663766484375000232e+02,-1.031023691568380229e+02
4.663769414062500118e+02,-1.098991946249167029e+02
4.663772343750000005e+02,-1.147622660052519450e+02
4.663775273437499891e+02,-1.089105487061851107e+02
4.663778203125000346e+02,-1.054494949036042044e+02
4.663781132812500232e+02,-1.122100828050879073e+02
4.663784062500000118e+02,-1.061458376417833733e+02
4.663786992187500005e+02,-1.076437281880653529e+02
