Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.057289603660040598e+02
4.663622929687500118e+02,-1.090766142061169575e+02
4.663625859375000005e+02,-1.171968148262286746e+02
4.663628789062499891e+02,-1.016045087531438043e+02
4.663631718750000346e+02,-9.965030101604646973e+01
4.663634648437500232e+02,-1.057769043495465979e+02
4.663637578125000118e+02,-1.056255525083685143e+02
4.663640507812500005e+02,-9.843204503569553765e+01
4.663643437499999891e+02,-9.930455982170209950e+01
4.663646367187500346e+02,-9.880713965890780059e+01
4.663649296875000232e+02,-1.027937855852770781e+02
4.663652226562500118e+02,-1.034195974955511304e+02
4.663655156250000005e+02,-1.078342351226712879e+02
4.663658085937499891e+02,-1.074622360728770474e+02
4.663661015625000346e+02,-1.067913380652227033e+02
4.663663945312500232e+02,-1.028431586288905066e+02
4.663666875000000118e+02,-1.052155838198190452e+02
4.663669804687500005e+02,-1.134195378412441357e+02
4.663672734374999891e+02,-1.089303863644411621e+02
4.663675664062500346e+02,-1.201020011006415444e+02
4.663678593750000232e+02,-1.114140371085526624e+02
4.663681523437500118e+02,-1.076839600769430518e+02
4.663684453125000005e+02,-1.075299088164967287e+02
4.663687382812499891e+02,-1.036801744638505625e+02
4.663690312500000346e+02,-1.070846153277193338e+02
4.663693242187500232e+02,-1.022163471207819327e+02
4.663696171875000118e+02,-9.887367770919294685e+01
4.663699101562500005e+02,-1.036120301565385660e+02
4.663702031249999891e+02,-1.046258546865717420e+02
4.663704960937500346e+02,-9.741962884528659572e+01
4.663707890625000232e+02,-9.411205782435689571e+01
4.663710820312500118e+02,-9.552066150024620583e+01
4.663713750000000005e+02,-1.064226327675357311e+02
4.663716679687499891e+02,-1.085918957927221271e+02
4.663719609375000346e+02,-1.040225574772816941e+02
4.663722539062500232e+02,-9.868122961675720717e+01
4.663725468750000118e+02,-1.075624122034558638e+02
4.663728398437500005e+02,-1.083255954628596527e+02
4.663731328124999891e+02,-1.025100500895577085e+02
4.663734257812500346e+02,-1.086808681106329857e+02
