Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.081463036306617340e+02
4.663622929687500118e+02,-1.037591339989892134e+02
4.663625859375000005e+02,-1.063940370406921261e+02
4.663628789062499891e+02,-1.188124301467919253e+02
4.663631718750000346e+02,-1.241375562919615305e+02
4.663634648437500232e+02,-1.030424172852298170e+02
4.663637578125000118e+02,-1.044464260118608081e+02
4.663640507812500005e+02,-1.064365929353883473e+02
4.663643437499999891e+02,-9.912565169786147123e+01
4.663646367187500346e+02,-1.007815848270613088e+02
4.663649296875000232e+02,-9.999227763815471803e+01
4.663652226562500118e+02,-1.000138552204360565e+02
4.663655156250000005e+02,-1.130617731572395570e+02
4.663658085937499891e+02,-1.119651250777234850e+02
4.663661015625000346e+02,-1.028641654966903474e+02
4.663663945312500232e+02,-1.017615616043353697e+02
4.663666875000000118e+02,-1.042923588364243983e+02
4.663669804687500005e+02,-1.046944984384606414e+02
4.663672734374999891e+02,-1.111055036881259923e+02
4.663675664062500346e+02,-1.057802401172619255e+02
4.663678593750000232e+02,-1.022892407862457418e+02
4.663681523437500118e+02,-1.097685548656868946e+02
4.663684453125000005e+02,-1.079010313443945677e+02
4.663687382812499891e+02,-1.056149984135225850e+02
4.663690312500000346e+02,-1.012466757055228186e+02
4.663693242187500232e+02,-1.117769561151160644e+02
4.663696171875000118e+02,-1.030268478750344627e+02
4.663699101562500005e+02,-1.074777857360096647e+02
4.663702031249999891e+02,-1.042887979886205727e+02
4.663704960937500346e+02,-1.158846006446448769e+02
4.663707890625000232e+02,-1.038270559924009717e+02
4.663710820312500118e+02,-1.040490882350214719e+02
4.663713750000000005e+02,-1.046996897398833823e+02
4.663716679687499891e+02,-1.134493027290608609e+02
4.663719609375000346e+02,-1.014589160078088668e+02
4.663722539062500232e+02,-1.025475751648954628e+02
4.663725468750000118e+02,-1.107175915574927529e+02
4.663728398437500005e+02,-1.111686613735115117e+02
4.663731328124999891e+02,-1.107902708794988342e+02
4.663734257812500346e+02,-1.067767410040624299e+02
4.663737187500000232e+02,-1.120617176351571089e+02
4.663740117187500118e+02,-1.021412975991774204e+02
4.663743046875000005e+02,-1.050503319046141542e+02
4.663745976562499891e+02,-1.007482840761982459e+02
4.663748906250000346e+02,-1.014455362658950008e+02
4.663751835937500232e+02,-1.064420214012751984e+02
4.663754765625000118e+02,-1.024927823779477620e+02
4.663757695312500005e+02,-1.111248302266713495e+02
4.663760624999999891e+02,-1.030874192942451657e+02
4.663763554687500346e+02,-1.041235092313226431e+02
4.663766484375000232e+02,-1.040631327685710374e+02
4.663769414062500118e+02,-1.005508576746471050e+02
4.663772343750000005e+02,-1.012632328193170252e+02
4.663775273437499891e+02,-1.028247215218584500e+02
4.663778203125000346e+02,-1.191172656986168334e+02
4.663781132812500232e+02,-1.069295051733175370e+02
4.663784062500000118e+02,-1.118684353846691835e+02
4.663786992187500005e+02,-1.029266987347605777e+02
4.663789921874999891e+02,-1.032201624602098775e+02
4.663792851562500346e+02,-1.046263933933381338e+02
4.663795781250000232e+02,-1.113299949191365954e+02
4.663798710937500118e+02,-1.077745257716089782e+02
4.663801640625000005e+02,-1.122641374377870420e+02
4.663804570312499891e+02,-1.028044593799625659e+02
4.663807500000000346e+02,-1.102332954875640212e+02
4.663810429687500232e+02,-1.101034537013205750e+02
4.663813359375000118e+02,-1.005710210555082540e+02
4.663816289062500005e+02,-1.070080213331026187e+02
4.663819218749999891e+02,-1.100551119723849638e+02
4.663822148437500346e+02,-1.115805320305479142e+02
4.663825078125000232e+02,-1.061978817818066716e+02
4.663828007812500118e+02,-1.045000412232213591e+02
4.663830937500000005e+02,-1.148626418203657806e+02
4.663833867187499891e+02,-1.018090957288769829e+02
4.663836796875000346e+02,-1.011222797374269646e+02
4.663839726562500232e+02,-1.073996123601582298e+02
4.663842656250000118e+02,-1.023460196556733308e+02
4.663845585937500005e+02,-1.094835767857962878e+02
4.663848515624999891e+02,-1.177243195194335925e+02
4.663851445312500346e+02,-1.109379994803396983e+02
4.663854375000000232e+02,-1.051686193736045425e+02
4.663857304687500118e+02,-1.097250182672377292e+02
4.663860234375000005e+02,-1.036101495474534033e+02
4.663863164062499891e+02,-9.963243565416100012e+01
4.663866093750000346e+02,-1.101943485218845069e+02
4.663869023437500232e+02,-1.077991266366979914e+02
4.663871953125000118e+02,-1.115821629988911923e+02
4.663874882812500005e+02,-1.055323856622908494e+02
4.663877812499999891e+02,-9.993591414799129780e+01
4.663880742187500346e+02,-9.767357774555458150e+01
4.663883671875000232e+02,-1.007767659446526807e+02
4.663886601562500118e+02,-1.033320563130578620e+02
4.663889531250000005e+02,-1.094396425374972779e+02
4.663892460937499891e+02,-1.034591795500021192e+02
4.663895390625000346e+02,-1.019628731832908102e+02
4.663898320312500232e+02,-1.060731657624085926e+02
4.663901250000000118e+02,-1.007789264401603475e+02
4.663904179687500005e+02,-9.775010916884718881e+01
4.663907109374999891e+02,-1.044989501457190073e+02
4.663910039062500346e+02,-1.076533261691624546e+02
4.663912968750000232e+02,-1.037081722378038933e+02
4.663915898437500118e+02,-1.061003926510653486e+02
4.663918828125000005e+02,-1.025174188304155933e+02
4.663921757812499891e+02,-1.012277964180169789e+02
4.663924687500000346e+02,-1.146577511585416289e+02
4.663927617187500232e+02,-9.859031403809667893e+01
4.663930546875000118e+02,-1.008372112014860846e+02
4.663933476562500005e+02,-1.036712377011767927e+02
4.663936406249999891e+02,-1.034765561426114004e+02
4.663939335937500346e+02,-1.076138461027352662e+02
4.663942265625000232e+02,-1.054007106567059964e+02
4.663945195312500118e+02,-1.035719081359567042e+02
4.663948125000000005e+02,-1.004422160457332325e+02
4.663951054687499891e+02,-1.109306518935806594e+02
4.663953984375000346e+02,-1.074046658605960971e+02
4.663956914062500232e+02,-1.029694106142063106e+02
4.663959843750000118e+02,-1.025006511311875101e+02
4.663962773437500005e+02,-1.091973492615497889e+02
4.663965703124999891e+02,-1.095604137991766720e+02
4.663968632812500346e+02,-1.090250558296359031e+02
4.663971562500000232e+02,-1.055042595763107727e+02
4.663974492187500118e+02,-1.014881294974588855e+02
4.663977421875000005e+02,-1.120969249002358765e+02
4.663980351562499891e+02,-1.092506615881512744e+02
4.663983281250000346e+02,-1.027773561664917565e+02
4.663986210937500232e+02,-1.078132414481209196e+02
4.663989140625000118e+02,-1.056479540214408530e+02
4.663992070312500005e+02,-1.138933461561613711e+02
4.663994999999999891e+02,-1.012746352411720210e+02
4.663997929687500346e+02,-9.791222379545848753e+01
4.664000859375000232e+02,-1.036357947216539515e+02
4.664003789062500118e+02,-1.094393899593104891e+02
4.664006718750000005e+02,-1.031628359995324615e+02
4.664009648437499891e+02,-1.046250345412878744e+02
4.664012578125000346e+02,-1.082142536111676492e+02
4.664015507812500232e+02,-1.197452369026792951e+02
4.664018437500000118e+02,-1.202628757246232283e+02
4.664021367187500005e+02,-1.190800312161716477e+02
4.664024296874999891e+02,-1.131366329081952102e+02
4.664027226562500346e+02,-1.218695290304091117e+02
4.664030156250000232e+02,-1.034038440522886333e+02
4.664033085937500118e+02,-1.019373595192815571e+02
4.664036015625000005e+02,-1.013065215941673500e+02
4.664038945312499891e+02,-1.062460134428733483e+02
4.664041875000000346e+02,-1.014360093318486236e+02
4.664044804687500232e+02,-9.823154508409702146e+01
4.664047734375000118e+02,-9.769898527712449265e+01
4.664050664062500005e+02,-1.056417380009105358e+02
4.664053593749999891e+02,-1.034407457172000591e+02
4.664056523437500346e+02,-9.804052466587081938e+01
4.664059453125000232e+02,-9.913935438909126674e+01
4.664062382812500118e+02,-1.057657795427375760e+02
4.664065312500000005e+02,-1.055791565861863432e+02
4.664068242187499891e+02,-1.081985800405823426e+02
4.664071171875000346e+02,-1.019869455694847034e+02
4.664074101562500232e+02,-1.087867657034772435e+02
4.664077031250000118e+02,-1.047304233992121283e+02
4.664079960937500005e+02,-1.028702548910686829e+02
4.664082890624999891e+02,-1.138550802625817084e+02
4.664085820312500346e+02,-1.075567454561249292e+02
4.664088750000000232e+02,-1.011419625666654554e+02
4.664091679687500118e+02,-9.891668325541178319e+01
4.664094609375000005e+02,-9.868731294124603437e+01
4.664097539062499891e+02,-1.036207033893387717e+02
4.664100468750000346e+02,-1.062141108687023348e+02
4.664103398437500232e+02,-1.067991308198189557e+02
4.664106328125000118e+02,-9.982498754590245937e+01
4.664109257812500005e+02,-1.003221023981298146e+02
4.664112187499999891e+02,-1.063883906058435116e+02
4.664115117187500346e+02,-1.098621249756714917e+02
4.664118046875000232e+02,-1.078774858876524263e+02
4.664120976562500118e+02,-1.175779471212063498e+02
4.664123906250000005e+02,-1.051022159253203512e+02
4.664126835937499891e+02,-1.007514013626655753e+02
4.664129765625000346e+02,-1.170679336174071352e+02
4.664132695312500232e+02,-1.025964989154595344e+02
4.664135625000000118e+02,-1.089327101143307459e+02
4.664138554687500005e+02,-1.023014540749483956e+02
4.664141484374999891e+02,-9.688327817597310343e+01
4.664144414062500346e+02,-9.794339431059954393e+01
4.664147343750000232e+02,-1.014376340106624497e+02
4.664150273437500118e+02,-1.032898761529318961e+02
4.664153203125000005e+02,-1.124716046781540228e+02
4.664156132812499891e+02,-1.019334995764554321e+02
4.664159062500000346e+02,-1.064142359730745255e+02
4.664161992187500232e+02,-1.169562519606140540e+02
4.664164921875000118e+02,-1.088850304468849401e+02
4.664167851562500005e+02,-1.043261976337150827e+02
4.664170781249999891e+02,-1.076690184219399526e+02
4.664173710937500346e+02,-1.099110535327149023e+02
4.664176640625000232e+02,-1.035637350958988350e+02
4.664179570312500118e+02,-1.119623129315157541e+02
4.664182500000000005e+02,-1.110275565370139503e+02
4.664185429687499891e+02,-1.046564221524358231e+02
4.664188359375000346e+02,-1.018109469332269441e+02
4.664191289062500232e+02,-1.030695934330336740e+02
4.664194218750000118e+02,-1.049356882436797775e+02
4.664197148437500005e+02,-9.969908874037687951e+01
4.664200078124999891e+02,-9.583208154124257305e+01
4.664203007812500346e+02,-9.782359247897423415e+01
4.664205937500000232e+02,-9.761188350041267370e+01
4.664208867187500118e+02,-1.010969195612420606e+02
4.664211796875000005e+02,-1.082188498146377071e+02
4.664214726562499891e+02,-1.067727717735634627e+02
4.664217656250000346e+02,-1.005171867530878558e+02
4.664220585937500232e+02,-1.001578969555039862e+02
4.664223515625000118e+02,-9.699598032614518672e+01
4.664226445312500005e+02,-1.049256287684272877e+02
4.664229374999999891e+02,-1.081259347184950741e+02
4.664232304687500346e+02,-1.054842054001450293e+02
4.664235234375000232e+02,-1.093601104681389131e+02
4.664238164062500118e+02,-1.054941309311269890e+02
4.664241093750000005e+02,-1.003859273452207646e+02
4.664244023437499891e+02,-1.164526552891342419e+02
4.664246953125000346e+02,-1.002085695653522066e+02
4.664249882812500232e+02,-1.038328201276289064e+02
4.664252812500000118e+02,-1.073383875874123561e+02
4.664255742187500005e+02,-1.071314189623945197e+02
4.664258671874999891e+02,-1.062255676249513812e+02
4.664261601562500346e+02,-1.136326800161756125e+02
4.664264531250000232e+02,-1.056094500134822312e+02
4.664267460937500118e+02,-1.079324210725587960e+02
4.664270390625000005e+02,-1.122100090968424837e+02
4.664273320312499891e+02,-1.070760162735521561e+02
4.664276250000000346e+02,-1.096637837787294103e+02
4.664279179687500232e+02,-1.040490292962138028e+02
4.664282109375000118e+02,-1.033290957449935661e+02
4.664285039062500005e+02,-1.062060039036374235e+02
