Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.037968941236844955e+02
4.663622929687500118e+02,-1.099513028786355733e+02
4.663625859375000005e+02,-1.205035983679772755e+02
4.663628789062499891e+02,-1.099239644018402231e+02
4.663631718750000346e+02,-1.048207445197041920e+02
4.663634648437500232e+02,-1.033248854647119970e+02
4.663637578125000118e+02,-9.846104798918338474e+01
4.663640507812500005e+02,-1.034179086032025339e+02
4.663643437499999891e+02,-1.097622139896204061e+02
4.663646367187500346e+02,-1.072538737193640799e+02
4.663649296875000232e+02,-1.108068068913393063e+02
4.663652226562500118e+02,-1.131212597854387525e+02
4.663655156250000005e+02,-1.012532967977642926e+02
4.663658085937499891e+02,-1.005659719935312211e+02
4.663661015625000346e+02,-1.034385582283652241e+02
4.663663945312500232e+02,-1.041099413048370792e+02
4.663666875000000118e+02,-1.083167216901520362e+02
4.663669804687500005e+02,-1.137064679195302261e+02
4.663672734374999891e+02,-1.128315510420870993e+02
4.663675664062500346e+02,-1.150500893521498540e+02
4.663678593750000232e+02,-1.011781207713438846e+02
4.663681523437500118e+02,-1.042567833859701665e+02
4.663684453125000005e+02,-1.067581919281530816e+02
4.663687382812499891e+02,-1.029661254910519972e+02
4.663690312500000346e+02,-1.018364092683263067e+02
4.663693242187500232e+02,-1.040497590635880698e+02
4.663696171875000118e+02,-1.070990313860861676e+02
4.663699101562500005e+02,-1.057205746220667493e+02
4.663702031249999891e+02,-1.092310766884023963e+02
4.663704960937500346e+02,-1.041119848210950494e+02
4.663707890625000232e+02,-1.036179669363119302e+02
4.663710820312500118e+02,-1.130474458651245442e+02
4.663713750000000005e+02,-1.034285336725410929e+02
4.663716679687499891e+02,-1.166591277625664844e+02
4.663719609375000346e+02,-1.124827275649052041e+02
4.663722539062500232e+02,-1.088826515339052321e+02
4.663725468750000118e+02,-1.078932048914454924e+02
4.663728398437500005e+02,-1.056271579429728291e+02
4.663731328124999891e+02,-1.034326341101844804e+02
4.663734257812500346e+02,-1.017071127954211960e+02
4.663737187500000232e+02,-1.001760344808135841e+02
4.663740117187500118e+02,-1.029293244396077966e+02
4.663743046875000005e+02,-1.168773273589076211e+02
4.663745976562499891e+02,-1.068702159613964398e+02
4.663748906250000346e+02,-1.069316748281497951e+02
4.663751835937500232e+02,-1.124820817475839760e+02
4.663754765625000118e+02,-1.126770676589912910e+02
4.663757695312500005e+02,-1.111124050237520891e+02
4.663760624999999891e+02,-1.048482031415689022e+02
4.663763554687500346e+02,-1.153413635357470781e+02
4.663766484375000232e+02,-1.154078836038603271e+02
4.663769414062500118e+02,-1.064565274131978470e+02
4.663772343750000005e+02,-1.100476606067984875e+02
4.663775273437499891e+02,-1.180661353032740237e+02
4.663778203125000346e+02,-1.082224253684190671e+02
4.663781132812500232e+02,-1.011344436198478149e+02
4.663784062500000118e+02,-1.073723175670818080e+02
4.663786992187500005e+02,-1.087157223304484290e+02
4.663789921874999891e+02,-1.081734611701352122e+02
4.663792851562500346e+02,-1.027391341829698490e+02
4.663795781250000232e+02,-1.035177105326717850e+02
4.663798710937500118e+02,-1.099196714916961639e+02
4.663801640625000005e+02,-1.084891657190262748e+02
4.663804570312499891e+02,-1.061838692979921319e+02
4.663807500000000346e+02,-9.628622574523993194e+01
4.663810429687500232e+02,-9.894654851477227453e+01
4.663813359375000118e+02,-1.060110801070587314e+02
4.663816289062500005e+02,-1.075672055399179641e+02
4.663819218749999891e+02,-1.124964836235274674e+02
4.663822148437500346e+02,-1.036564518330162343e+02
4.663825078125000232e+02,-1.130805493724174937e+02
4.663828007812500118e+02,-1.075429981755020634e+02
4.663830937500000005e+02,-1.006265082749882254e+02
4.663833867187499891e+02,-1.047587857462633849e+02
4.663836796875000346e+02,-1.031890043131379855e+02
4.663839726562500232e+02,-1.037124402162991714e+02
4.663842656250000118e+02,-1.022015812757059052e+02
4.663845585937500005e+02,-1.075660762568324600e+02
4.663848515624999891e+02,-1.057469591079802882e+02
4.663851445312500346e+02,-1.040739368262837274e+02
4.663854375000000232e+02,-1.091363413101465198e+02
4.663857304687500118e+02,-1.149706478320876499e+02
4.663860234375000005e+02,-1.110582673830104170e+02
4.663863164062499891e+02,-1.052788863457314505e+02
4.663866093750000346e+02,-1.055207631716157266e+02
4.663869023437500232e+02,-1.133939761379429569e+02
4.663871953125000118e+02,-1.141505972518818055e+02
4.663874882812500005e+02,-1.082095700949070363e+02
4.663877812499999891e+02,-1.103781569036708419e+02
4.663880742187500346e+02,-1.083217227441539308e+02
4.663883671875000232e+02,-1.019255691989614121e+02
4.663886601562500118e+02,-1.034955111507259176e+02
4.663889531250000005e+02,-1.035192043886288360e+02
4.663892460937499891e+02,-1.069783621305935810e+02
4.663895390625000346e+02,-1.033155520571213373e+02
4.663898320312500232e+02,-1.066967424588119115e+02
4.663901250000000118e+02,-1.025937136999591672e+02
4.663904179687500005e+02,-1.141626527673194005e+02
4.663907109374999891e+02,-9.890305797232582563e+01
4.663910039062500346e+02,-1.020368928397185186e+02
4.663912968750000232e+02,-1.049846388806130904e+02
4.663915898437500118e+02,-1.056564236925826918e+02
4.663918828125000005e+02,-1.079426216471640032e+02
4.663921757812499891e+02,-1.067593613074088523e+02
4.663924687500000346e+02,-1.078188781626384412e+02
4.663927617187500232e+02,-1.062590621564142452e+02
4.663930546875000118e+02,-1.065939148609081286e+02
4.663933476562500005e+02,-1.026549869511119368e+02
4.663936406249999891e+02,-1.039063349567718433e+02
4.663939335937500346e+02,-1.084214511681042694e+02
4.663942265625000232e+02,-9.909885900988464869e+01
4.663945195312500118e+02,-1.105628912415800613e+02
4.663948125000000005e+02,-1.072125775777691246e+02
4.663951054687499891e+02,-1.027451599194243101e+02
4.663953984375000346e+02,-1.113430980957317615e+02
4.663956914062500232e+02,-1.225051590567849757e+02
4.663959843750000118e+02,-1.126166038044242441e+02
4.663962773437500005e+02,-1.056721303816806881e+02
4.663965703124999891e+02,-1.040038525611553979e+02
4.663968632812500346e+02,-9.975082354815185681e+01
4.663971562500000232e+02,-9.993774536182451129e+01
4.663974492187500118e+02,-1.033744933838531352e+02
4.663977421875000005e+02,-1.042378972653894778e+02
4.663980351562499891e+02,-9.785154651427291128e+01
4.663983281250000346e+02,-1.029603350096744805e+02
4.663986210937500232e+02,-1.070951042833789444e+02
4.663989140625000118e+02,-1.020044871044538297e+02
