Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.038907180742645977e+02
4.663622929687500118e+02,-1.081634067164773967e+02
4.663625859375000005e+02,-1.046760074595076730e+02
4.663628789062499891e+02,-1.019567838685821926e+02
4.663631718750000346e+02,-1.004139873367965947e+02
4.663634648437500232e+02,-1.069233654362282238e+02
4.663637578125000118e+02,-1.159512589167040488e+02
4.663640507812500005e+02,-1.067556323219616701e+02
4.663643437499999891e+02,-1.003302647722658349e+02
4.663646367187500346e+02,-1.033315234656506050e+02
4.663649296875000232e+02,-1.155547820249746849e+02
4.663652226562500118e+02,-1.069132477443106666e+02
4.663655156250000005e+02,-1.006613258591167437e+02
4.663658085937499891e+02,-1.074464799255022882e+02
4.663661015625000346e+02,-1.051439630944714168e+02
4.663663945312500232e+02,-1.018610507536418055e+02
4.663666875000000118e+02,-1.013734020435845480e+02
4.663669804687500005e+02,-1.034301151427988259e+02
4.663672734374999891e+02,-1.077255268406465092e+02
4.663675664062500346e+02,-9.994234731416575812e+01
4.663678593750000232e+02,-9.933861825972459769e+01
4.663681523437500118e+02,-9.667524864197936552e+01
4.663684453125000005e+02,-9.786751119793656528e+01
4.663687382812499891e+02,-1.036470422895061176e+02
4.663690312500000346e+02,-9.843956122123458385e+01
4.663693242187500232e+02,-1.050077370766127274e+02
4.663696171875000118e+02,-1.155416353042372037e+02
4.663699101562500005e+02,-1.184044282769786491e+02
4.663702031249999891e+02,-1.152305425375088390e+02
4.663704960937500346e+02,-1.114461450105185918e+02
4.663707890625000232e+02,-1.046382174493109005e+02
4.663710820312500118e+02,-1.044021766119177244e+02
4.663713750000000005e+02,-1.066643826193770650e+02
4.663716679687499891e+02,-1.157992068559665881e+02
4.663719609375000346e+02,-1.077417334093301804e+02
4.663722539062500232e+02,-1.027728202016265016e+02
4.663725468750000118e+02,-1.172568393743566446e+02
4.663728398437500005e+02,-1.061514293849855619e+02
4.663731328124999891e+02,-1.019921659834762693e+02
4.663734257812500346e+02,-1.049398051190545544e+02
4.663737187500000232e+02,-1.062764502000966758e+02
4.663740117187500118e+02,-1.155009972135658813e+02
