Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.092957569223322025e+02
4.663622929687500118e+02,-1.130247994145223345e+02
4.663625859375000005e+02,-1.271280732827820117e+02
4.663628789062499891e+02,-1.062619617768571203e+02
4.663631718750000346e+02,-1.016673037378750166e+02
4.663634648437500232e+02,-1.020037369576394042e+02
4.663637578125000118e+02,-1.001016382691395563e+02
4.663640507812500005e+02,-1.064389146512881439e+02
4.663643437499999891e+02,-1.092539973002943157e+02
4.663646367187500346e+02,-1.058274394639975782e+02
4.663649296875000232e+02,-1.094546703892968509e+02
4.663652226562500118e+02,-1.039285349226325650e+02
4.663655156250000005e+02,-1.004363527901256532e+02
4.663658085937499891e+02,-1.087187980869095156e+02
4.663661015625000346e+02,-1.086202926616929290e+02
4.663663945312500232e+02,-1.225154025212005706e+02
4.663666875000000118e+02,-1.076195561815166855e+02
4.663669804687500005e+02,-1.089930302410613905e+02
4.663672734374999891e+02,-9.933776806843921747e+01
4.663675664062500346e+02,-9.886051349196020510e+01
4.663678593750000232e+02,-1.048493840113566193e+02
4.663681523437500118e+02,-1.060980404471788319e+02
4.663684453125000005e+02,-1.053126204794154148e+02
4.663687382812499891e+02,-1.027574854738413421e+02
4.663690312500000346e+02,-1.049629159923870390e+02
4.663693242187500232e+02,-1.080834778904391413e+02
4.663696171875000118e+02,-1.084603483862021136e+02
4.663699101562500005e+02,-1.041491251387783876e+02
4.663702031249999891e+02,-1.014989017607002211e+02
4.663704960937500346e+02,-1.091324885089014458e+02
4.663707890625000232e+02,-1.041108507007498787e+02
4.663710820312500118e+02,-1.073005745135906750e+02
4.663713750000000005e+02,-1.021807829776983851e+02
4.663716679687499891e+02,-1.024208436197993422e+02
4.663719609375000346e+02,-1.245065493091534137e+02
4.663722539062500232e+02,-1.011715332005446868e+02
4.663725468750000118e+02,-9.880411667487395277e+01
4.663728398437500005e+02,-1.058566639420989617e+02
4.663731328124999891e+02,-1.050393214224274914e+02
4.663734257812500346e+02,-1.038431410857583046e+02
