Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.017597152158575255e+02
4.663622929687500118e+02,-1.023610725106297821e+02
4.663625859375000005e+02,-1.072331897093220618e+02
4.663628789062499891e+02,-1.137833893041377422e+02
4.663631718750000346e+02,-1.108029311109886095e+02
4.663634648437500232e+02,-1.144402104264208617e+02
4.663637578125000118e+02,-1.086290962841605534e+02
4.663640507812500005e+02,-1.070818113352853231e+02
4.663643437499999891e+02,-1.049067444055476983e+02
4.663646367187500346e+02,-1.005472898742076495e+02
4.663649296875000232e+02,-1.053714594675232092e+02
4.663652226562500118e+02,-1.086585796353630116e+02
4.663655156250000005e+02,-1.087175016535123859e+02
4.663658085937499891e+02,-1.177254971722861114e+02
4.663661015625000346e+02,-1.170104069320541385e+02
4.663663945312500232e+02,-1.094809955816301112e+02
4.663666875000000118e+02,-1.112057492545625195e+02
4.663669804687500005e+02,-1.030358360616394577e+02
4.663672734374999891e+02,-1.069681536301634281e+02
4.663675664062500346e+02,-1.046549851634697603e+02
4.663678593750000232e+02,-1.034412797510077695e+02
4.663681523437500118e+02,-1.033523781428014132e+02
4.663684453125000005e+02,-1.052645939685882439e+02
4.663687382812499891e+02,-1.111416322008709585e+02
4.663690312500000346e+02,-1.077430792744490873e+02
4.663693242187500232e+02,-1.127730394256503388e+02
4.663696171875000118e+02,-1.063157609692744074e+02
4.663699101562500005e+02,-1.039328278803291283e+02
4.663702031249999891e+02,-1.059104523485445100e+02
4.663704960937500346e+02,-1.037977761751275239e+02
4.663707890625000232e+02,-1.117040174759275004e+02
4.663710820312500118e+02,-1.042995239628082373e+02
4.663713750000000005e+02,-1.010652232959996866e+02
4.663716679687499891e+02,-1.071494482109482504e+02
4.663719609375000346e+02,-1.017828234721311560e+02
4.663722539062500232e+02,-1.039283470542528534e+02
4.663725468750000118e+02,-1.072966702217807864e+02
4.663728398437500005e+02,-1.028470214131096014e+02
4.663731328124999891e+02,-9.830630563205855310e+01
4.663734257812500346e+02,-1.128815039007250220e+02
4.663737187500000232e+02,-1.022042105159204652e+02
4.663740117187500118e+02,-1.055969695005235849e+02
4.663743046875000005e+02,-1.098372128489177157e+02
4.663745976562499891e+02,-1.036494537964279061e+02
