Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.059366718146197286e+02
4.663622929687500118e+02,-1.118173904397332592e+02
4.663625859375000005e+02,-1.018959548218797693e+02
4.663628789062499891e+02,-1.026860871075711401e+02
4.663631718750000346e+02,-1.176529579027760377e+02
4.663634648437500232e+02,-1.076777609480253517e+02
4.663637578125000118e+02,-1.037771317641335855e+02
4.663640507812500005e+02,-1.039727307679312105e+02
4.663643437499999891e+02,-1.075450264744362840e+02
4.663646367187500346e+02,-1.068402464630222823e+02
4.663649296875000232e+02,-1.026353476011743879e+02
4.663652226562500118e+02,-1.035103528565975637e+02
4.663655156250000005e+02,-1.205890225380257306e+02
4.663658085937499891e+02,-1.092668330115142794e+02
4.663661015625000346e+02,-1.070401836407604605e+02
4.663663945312500232e+02,-1.212058446654699537e+02
4.663666875000000118e+02,-1.207212446566557986e+02
4.663669804687500005e+02,-1.034132668433051236e+02
4.663672734374999891e+02,-1.023960421135783605e+02
4.663675664062500346e+02,-9.959871316883784687e+01
4.663678593750000232e+02,-1.022779299976728993e+02
4.663681523437500118e+02,-1.051930678794843743e+02
4.663684453125000005e+02,-1.042140997576753279e+02
4.663687382812499891e+02,-1.055604119020219258e+02
4.663690312500000346e+02,-1.031434843893160149e+02
4.663693242187500232e+02,-1.073741640279741461e+02
4.663696171875000118e+02,-1.038134295526070758e+02
4.663699101562500005e+02,-1.002728654150843255e+02
4.663702031249999891e+02,-1.033573284685327849e+02
4.663704960937500346e+02,-1.102991253254296851e+02
4.663707890625000232e+02,-1.052497401567387385e+02
4.663710820312500118e+02,-1.219020904764700504e+02
4.663713750000000005e+02,-1.034690262447959981e+02
4.663716679687499891e+02,-9.895309617011191961e+01
4.663719609375000346e+02,-1.059480183964889335e+02
4.663722539062500232e+02,-1.037370260940658540e+02
4.663725468750000118e+02,-1.168149724953352262e+02
4.663728398437500005e+02,-1.051365010864906822e+02
4.663731328124999891e+02,-1.057972694118668358e+02
4.663734257812500346e+02,-1.003346952400729606e+02
4.663737187500000232e+02,-1.002488830058227762e+02
4.663740117187500118e+02,-9.734496284265267718e+01
4.663743046875000005e+02,-1.008621131077335065e+02
4.663745976562499891e+02,-1.027370118018520628e+02
4.663748906250000346e+02,-1.041145137133676997e+02
4.663751835937500232e+02,-1.049693303039759087e+02
4.663754765625000118e+02,-1.043491255803266284e+02
4.663757695312500005e+02,-1.036177856689052845e+02
4.663760624999999891e+02,-1.115062610494505435e+02
4.663763554687500346e+02,-1.031622344667322864e+02
4.663766484375000232e+02,-1.047039472388739370e+02
4.663769414062500118e+02,-1.045372302786382335e+02
4.663772343750000005e+02,-1.047599803389057911e+02
4.663775273437499891e+02,-1.094896979407718618e+02
4.663778203125000346e+02,-1.072385154982408721e+02
4.663781132812500232e+02,-1.052873083971030894e+02
4.663784062500000118e+02,-1.001475784234633579e+02
4.663786992187500005e+02,-1.086839195395778859e+02
4.663789921874999891e+02,-1.129293022503619568e+02
4.663792851562500346e+02,-1.058008774879373135e+02
4.663795781250000232e+02,-1.078059823815166709e+02
4.663798710937500118e+02,-1.083310827364186650e+02
4.663801640625000005e+02,-1.056696438874515565e+02
4.663804570312499891e+02,-1.043178857775645554e+02
4.663807500000000346e+02,-1.093916037773284557e+02
4.663810429687500232e+02,-1.134882506274497587e+02
4.663813359375000118e+02,-1.058024164644370444e+02
4.663816289062500005e+02,-1.018241622247599878e+02
4.663819218749999891e+02,-1.012450424030371465e+02
4.663822148437500346e+02,-1.109891165857696649e+02
4.663825078125000232e+02,-1.071496065140390641e+02
4.663828007812500118e+02,-1.147177542696444306e+02
4.663830937500000005e+02,-1.055983679923184866e+02
4.663833867187499891e+02,-9.983710218714892903e+01
4.663836796875000346e+02,-9.657409013627487582e+01
4.663839726562500232e+02,-9.639558126478128486e+01
4.663842656250000118e+02,-1.031671595072746186e+02
4.663845585937500005e+02,-1.054234289869311567e+02
4.663848515624999891e+02,-1.062317994847892209e+02
4.663851445312500346e+02,-1.085701887428134853e+02
4.663854375000000232e+02,-1.027478844572763990e+02
4.663857304687500118e+02,-1.074125333628853411e+02
4.663860234375000005e+02,-1.042661474873043659e+02
4.663863164062499891e+02,-1.074872870971889824e+02
4.663866093750000346e+02,-9.912480551743895774e+01
4.663869023437500232e+02,-1.141262529733069044e+02
4.663871953125000118e+02,-1.048819081741255985e+02
4.663874882812500005e+02,-1.069447760048524145e+02
4.663877812499999891e+02,-1.080117192390003424e+02
4.663880742187500346e+02,-1.027422657343500987e+02
4.663883671875000232e+02,-1.047921019059359082e+02
4.663886601562500118e+02,-1.054826075307613706e+02
4.663889531250000005e+02,-1.038008794172590683e+02
4.663892460937499891e+02,-1.098188393454761211e+02
4.663895390625000346e+02,-1.180656747439461185e+02
4.663898320312500232e+02,-1.096424745950566262e+02
4.663901250000000118e+02,-1.110805153226253026e+02
4.663904179687500005e+02,-1.062096281443188843e+02
4.663907109374999891e+02,-1.072080308032365963e+02
4.663910039062500346e+02,-1.085826319325076526e+02
4.663912968750000232e+02,-1.033996846696335439e+02
4.663915898437500118e+02,-9.852494573490125163e+01
4.663918828125000005e+02,-1.028220548851363247e+02
4.663921757812499891e+02,-1.212504663281529815e+02
4.663924687500000346e+02,-1.081744939307672553e+02
4.663927617187500232e+02,-1.019341351629301755e+02
4.663930546875000118e+02,-1.033508742165107890e+02
4.663933476562500005e+02,-1.062737102140370524e+02
4.663936406249999891e+02,-1.030076483808913395e+02
4.663939335937500346e+02,-1.006808089772418953e+02
4.663942265625000232e+02,-1.048956188570430186e+02
4.663945195312500118e+02,-1.075178848337365594e+02
4.663948125000000005e+02,-9.973739494911312420e+01
4.663951054687499891e+02,-1.053969562976548673e+02
4.663953984375000346e+02,-1.076022601380798847e+02
4.663956914062500232e+02,-1.047298718768185495e+02
4.663959843750000118e+02,-1.010133422922861399e+02
4.663962773437500005e+02,-1.011863185255820810e+02
4.663965703124999891e+02,-1.125049788927719021e+02
4.663968632812500346e+02,-1.058841531480987896e+02
4.663971562500000232e+02,-1.056724088801028785e+02
4.663974492187500118e+02,-1.063456071673827665e+02
4.663977421875000005e+02,-1.052882433316092090e+02
4.663980351562499891e+02,-1.059811064222528643e+02
4.663983281250000346e+02,-1.010194330144405512e+02
4.663986210937500232e+02,-9.966614082270893960e+01
4.663989140625000118e+02,-1.023418024305790510e+02
4.663992070312500005e+02,-1.044954060418459250e+02
4.663994999999999891e+02,-1.070867406531114483e+02
4.663997929687500346e+02,-1.036932177701305307e+02
4.664000859375000232e+02,-1.139541618773367162e+02
4.664003789062500118e+02,-1.092893442393509531e+02
4.664006718750000005e+02,-1.014927654984044239e+02
4.664009648437499891e+02,-1.006448408467778393e+02
4.664012578125000346e+02,-1.066591935251629621e+02
4.664015507812500232e+02,-1.069102525371132373e+02
4.664018437500000118e+02,-1.000607867701253610e+02
4.664021367187500005e+02,-1.023471836224958764e+02
4.664024296874999891e+02,-1.060700413366718635e+02
4.664027226562500346e+02,-9.915593608407286297e+01
4.664030156250000232e+02,-1.076210530953121634e+02
4.664033085937500118e+02,-1.074861579774997722e+02
4.664036015625000005e+02,-1.015718851656913557e+02
4.664038945312499891e+02,-1.086724632462995430e+02
4.664041875000000346e+02,-1.108652173573444770e+02
4.664044804687500232e+02,-1.103925958116818151e+02
4.664047734375000118e+02,-1.021978207139913764e+02
4.664050664062500005e+02,-1.045080341334054026e+02
4.664053593749999891e+02,-1.052864026273709044e+02
4.664056523437500346e+02,-1.198994825371738386e+02
4.664059453125000232e+02,-1.034785098687804634e+02
4.664062382812500118e+02,-1.027864103204668993e+02
4.664065312500000005e+02,-1.033842525229461842e+02
4.664068242187499891e+02,-1.038291226012842117e+02
4.664071171875000346e+02,-1.077028473261829902e+02
4.664074101562500232e+02,-1.063914427822911364e+02
4.664077031250000118e+02,-1.055930399903617456e+02
4.664079960937500005e+02,-1.018979326266068881e+02
4.664082890624999891e+02,-1.054611589198150057e+02
4.664085820312500346e+02,-1.095863211246508087e+02
4.664088750000000232e+02,-1.041260474289342852e+02
4.664091679687500118e+02,-1.165078527777445743e+02
