Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.137297292968716818e+02
4.663622929687500118e+02,-1.063942714177012761e+02
4.663625859375000005e+02,-1.030282418342565336e+02
4.663628789062499891e+02,-1.126834397075063663e+02
4.663631718750000346e+02,-1.094379423797400221e+02
4.663634648437500232e+02,-1.056113797397443790e+02
4.663637578125000118e+02,-1.064145184943946560e+02
4.663640507812500005e+02,-1.113401371196221419e+02
4.663643437499999891e+02,-1.165099212217773186e+02
4.663646367187500346e+02,-1.038888387551433539e+02
4.663649296875000232e+02,-1.105851533518915915e+02
4.663652226562500118e+02,-1.147020061552093040e+02
4.663655156250000005e+02,-1.094321775169753295e+02
4.663658085937499891e+02,-1.158268208153185697e+02
4.663661015625000346e+02,-1.124670906670916537e+02
4.663663945312500232e+02,-1.105729963807715706e+02
4.663666875000000118e+02,-1.096196509864142143e+02
4.663669804687500005e+02,-1.165851340693568972e+02
4.663672734374999891e+02,-1.000785563159130476e+02
4.663675664062500346e+02,-9.754377432560829675e+01
4.663678593750000232e+02,-1.017640220104876079e+02
4.663681523437500118e+02,-1.026282725366630899e+02
4.663684453125000005e+02,-1.038965544503093099e+02
4.663687382812499891e+02,-1.049281753113073705e+02
4.663690312500000346e+02,-1.065652379175369191e+02
4.663693242187500232e+02,-1.022042648851225124e+02
4.663696171875000118e+02,-9.875222557015938207e+01
4.663699101562500005e+02,-1.027902603426301482e+02
4.663702031249999891e+02,-9.872880882268805181e+01
4.663704960937500346e+02,-1.036166190344412712e+02
4.663707890625000232e+02,-1.114355884130070962e+02
4.663710820312500118e+02,-1.088265321727294008e+02
4.663713750000000005e+02,-1.145691228930802055e+02
4.663716679687499891e+02,-1.105200456484300418e+02
4.663719609375000346e+02,-1.087972420499856554e+02
4.663722539062500232e+02,-1.049295012936770206e+02
4.663725468750000118e+02,-1.010770051268593193e+02
4.663728398437500005e+02,-1.021854416473225200e+02
4.663731328124999891e+02,-9.916813014783436131e+01
4.663734257812500346e+02,-9.683438850115570062e+01
4.663737187500000232e+02,-9.801982523975780737e+01
4.663740117187500118e+02,-1.047168384058487902e+02
4.663743046875000005e+02,-1.052829488562169189e+02
4.663745976562499891e+02,-1.049101297614579096e+02
4.663748906250000346e+02,-1.108280897929574564e+02
4.663751835937500232e+02,-9.852578280953520107e+01
4.663754765625000118e+02,-1.120168160597901306e+02
4.663757695312500005e+02,-1.020862520452877220e+02
4.663760624999999891e+02,-1.015641972960737576e+02
4.663763554687500346e+02,-1.052239397281355338e+02
4.663766484375000232e+02,-1.018188897147480816e+02
4.663769414062500118e+02,-1.074224624800397834e+02
4.663772343750000005e+02,-1.053475021366910767e+02
4.663775273437499891e+02,-1.047207371314766817e+02
4.663778203125000346e+02,-1.174621595223917438e+02
4.663781132812500232e+02,-1.095617444218353143e+02
4.663784062500000118e+02,-1.039572468680042618e+02
4.663786992187500005e+02,-1.092797124980752415e+02
4.663789921874999891e+02,-1.120842952090543179e+02
4.663792851562500346e+02,-1.036225624236389677e+02
4.663795781250000232e+02,-1.003034841585016750e+02
4.663798710937500118e+02,-1.028987670982151883e+02
4.663801640625000005e+02,-1.074851907033767731e+02
4.663804570312499891e+02,-1.104164929775630952e+02
4.663807500000000346e+02,-1.141579716752518721e+02
4.663810429687500232e+02,-1.088571072689485391e+02
4.663813359375000118e+02,-1.069357676670603752e+02
4.663816289062500005e+02,-1.102643778372651298e+02
4.663819218749999891e+02,-1.091437963329220793e+02
4.663822148437500346e+02,-9.781579940944229179e+01
4.663825078125000232e+02,-9.855010863426265644e+01
4.663828007812500118e+02,-1.048310274424652988e+02
4.663830937500000005e+02,-1.081656375927764202e+02
4.663833867187499891e+02,-1.069492530553338696e+02
4.663836796875000346e+02,-1.017115748607439087e+02
4.663839726562500232e+02,-1.001523955748343155e+02
4.663842656250000118e+02,-1.140513264729838596e+02
4.663845585937500005e+02,-1.058703216091901567e+02
4.663848515624999891e+02,-1.046712537810055466e+02
4.663851445312500346e+02,-1.032146202108619093e+02
4.663854375000000232e+02,-1.035702805969233822e+02
4.663857304687500118e+02,-1.121111573486827382e+02
4.663860234375000005e+02,-1.030990140910196260e+02
4.663863164062499891e+02,-1.079267085886518771e+02
4.663866093750000346e+02,-1.059452154232702412e+02
4.663869023437500232e+02,-1.043026649075200254e+02
4.663871953125000118e+02,-1.066819510461895391e+02
4.663874882812500005e+02,-1.069222283342888034e+02
4.663877812499999891e+02,-1.137598589357930337e+02
4.663880742187500346e+02,-1.086214455251434572e+02
4.663883671875000232e+02,-1.112796064314301532e+02
4.663886601562500118e+02,-9.972365271915167284e+01
4.663889531250000005e+02,-9.834123309303484461e+01
4.663892460937499891e+02,-1.050855008801585484e+02
4.663895390625000346e+02,-1.021057625685852912e+02
4.663898320312500232e+02,-1.031111912710248930e+02
4.663901250000000118e+02,-1.067448688097134379e+02
4.663904179687500005e+02,-1.211726513815598878e+02
4.663907109374999891e+02,-1.151074357632289491e+02
4.663910039062500346e+02,-1.036394729313686014e+02
4.663912968750000232e+02,-9.873504491790410498e+01
4.663915898437500118e+02,-9.991433542963545733e+01
4.663918828125000005e+02,-1.071770139345048420e+02
4.663921757812499891e+02,-1.175050334601757811e+02
4.663924687500000346e+02,-1.115818188541301197e+02
4.663927617187500232e+02,-1.054258415537925373e+02
4.663930546875000118e+02,-1.100878055523406687e+02
4.663933476562500005e+02,-1.096167308766318911e+02
4.663936406249999891e+02,-1.103651364864107478e+02
4.663939335937500346e+02,-1.081763853404307554e+02
4.663942265625000232e+02,-1.067452146218576701e+02
4.663945195312500118e+02,-1.012483859051366153e+02
4.663948125000000005e+02,-1.094518505238844739e+02
4.663951054687499891e+02,-1.134326045100414717e+02
4.663953984375000346e+02,-1.007113639875094435e+02
4.663956914062500232e+02,-1.113592872677428716e+02
4.663959843750000118e+02,-1.025110993731224340e+02
4.663962773437500005e+02,-1.020455804267439248e+02
4.663965703124999891e+02,-1.037574989616379355e+02
4.663968632812500346e+02,-9.697632671949888561e+01
4.663971562500000232e+02,-9.930918771847203175e+01
4.663974492187500118e+02,-1.009410016418482456e+02
4.663977421875000005e+02,-1.037641836205553716e+02
4.663980351562499891e+02,-1.142073158840660483e+02
4.663983281250000346e+02,-1.139225635899885560e+02
4.663986210937500232e+02,-1.080117961037659882e+02
4.663989140625000118e+02,-1.032220691569710027e+02
4.663992070312500005e+02,-1.057320126172907919e+02
4.663994999999999891e+02,-1.094302338316728083e+02
4.663997929687500346e+02,-1.051085783040173993e+02
4.664000859375000232e+02,-1.089076568020071818e+02
4.664003789062500118e+02,-1.142338433954832198e+02
4.664006718750000005e+02,-1.001374141432004023e+02
4.664009648437499891e+02,-9.996881175957030052e+01
4.664012578125000346e+02,-1.030490791834282192e+02
4.664015507812500232e+02,-1.119695129560058291e+02
4.664018437500000118e+02,-1.061641209021648535e+02
4.664021367187500005e+02,-1.059206758773469801e+02
4.664024296874999891e+02,-1.102674155417471411e+02
4.664027226562500346e+02,-1.039442903173824817e+02
4.664030156250000232e+02,-1.163713610885880456e+02
4.664033085937500118e+02,-1.058702465838498199e+02
4.664036015625000005e+02,-1.107087503470502696e+02
4.664038945312499891e+02,-1.052328404385499709e+02
4.664041875000000346e+02,-1.055236863104474594e+02
4.664044804687500232e+02,-1.003537376055369350e+02
4.664047734375000118e+02,-1.056401920890360913e+02
4.664050664062500005e+02,-1.066480674350818134e+02
4.664053593749999891e+02,-1.177360263322496792e+02
4.664056523437500346e+02,-1.084426154314427606e+02
4.664059453125000232e+02,-1.053322927791222128e+02
4.664062382812500118e+02,-1.117899558918927596e+02
4.664065312500000005e+02,-9.997868050096853665e+01
4.664068242187499891e+02,-1.008035546738873336e+02
4.664071171875000346e+02,-1.009470642093247079e+02
4.664074101562500232e+02,-1.007217776346375615e+02
4.664077031250000118e+02,-1.041814115761378332e+02
4.664079960937500005e+02,-1.119167434535332291e+02
4.664082890624999891e+02,-1.089424591995169891e+02
4.664085820312500346e+02,-1.102521567232881381e+02
4.664088750000000232e+02,-1.044275707822875461e+02
4.664091679687500118e+02,-1.114454277506449387e+02
4.664094609375000005e+02,-1.051428273867783503e+02
4.664097539062499891e+02,-1.061122475982496240e+02
4.664100468750000346e+02,-1.018396832285621656e+02
4.664103398437500232e+02,-9.858443288315383768e+01
4.664106328125000118e+02,-1.013714442935116864e+02
4.664109257812500005e+02,-1.034713284210642712e+02
4.664112187499999891e+02,-1.064226218276702127e+02
4.664115117187500346e+02,-1.016478576299310816e+02
4.664118046875000232e+02,-9.834393596093512713e+01
4.664120976562500118e+02,-1.039697364777637745e+02
4.664123906250000005e+02,-1.052194234004394247e+02
4.664126835937499891e+02,-1.092220100301715888e+02
4.664129765625000346e+02,-9.881045557406341118e+01
4.664132695312500232e+02,-1.010050715394538798e+02
4.664135625000000118e+02,-9.916879894513220961e+01
4.664138554687500005e+02,-1.107060694907258238e+02
4.664141484374999891e+02,-1.075867030589220263e+02
4.664144414062500346e+02,-1.040635351793505237e+02
4.664147343750000232e+02,-1.028353071179515723e+02
4.664150273437500118e+02,-1.112348039703209395e+02
4.664153203125000005e+02,-1.079998251454691882e+02
4.664156132812499891e+02,-1.096818026710437550e+02
4.664159062500000346e+02,-1.031127950410982663e+02
4.664161992187500232e+02,-1.073146782247714413e+02
4.664164921875000118e+02,-1.021420537509449673e+02
4.664167851562500005e+02,-1.025987164578240254e+02
4.664170781249999891e+02,-1.050739029366915247e+02
4.664173710937500346e+02,-1.171301182620631067e+02
4.664176640625000232e+02,-1.124184051558118540e+02
4.664179570312500118e+02,-1.090857646831707797e+02
4.664182500000000005e+02,-1.044799583915673935e+02
4.664185429687499891e+02,-1.155379507726138542e+02
4.664188359375000346e+02,-1.112352957971602052e+02
4.664191289062500232e+02,-1.005900519878768478e+02
4.664194218750000118e+02,-9.927163332757808689e+01
4.664197148437500005e+02,-1.110564844256136610e+02
4.664200078124999891e+02,-1.061288932594544434e+02
4.664203007812500346e+02,-1.087420849314956541e+02
4.664205937500000232e+02,-9.795608165778577359e+01
4.664208867187500118e+02,-9.886478328776223634e+01
4.664211796875000005e+02,-1.095739134690643510e+02
4.664214726562499891e+02,-1.049175657413288150e+02
4.664217656250000346e+02,-1.122313667754233535e+02
4.664220585937500232e+02,-1.043342746062744055e+02
4.664223515625000118e+02,-1.042017445723172102e+02
4.664226445312500005e+02,-1.021993382241623607e+02
4.664229374999999891e+02,-9.879783474365075335e+01
4.664232304687500346e+02,-1.045619512640447795e+02
4.664235234375000232e+02,-1.295687962686860715e+02
4.664238164062500118e+02,-1.086250941608084730e+02
4.664241093750000005e+02,-1.066166916541126710e+02
4.664244023437499891e+02,-1.218254367782875960e+02
4.664246953125000346e+02,-1.126195820862987631e+02
4.664249882812500232e+02,-1.112622089957103100e+02
4.664252812500000118e+02,-1.150749068845044718e+02
4.664255742187500005e+02,-1.121162016159067463e+02
