Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.086942694257403872e+02
4.663622929687500118e+02,-1.100167158974485631e+02
4.663625859375000005e+02,-1.094514561421747345e+02
4.663628789062499891e+02,-1.079570361007943120e+02
4.663631718750000346e+02,-1.071629361847705155e+02
4.663634648437500232e+02,-9.952314708465743820e+01
4.663637578125000118e+02,-9.882823314870935860e+01
4.663640507812500005e+02,-1.030808072927521977e+02
4.663643437499999891e+02,-1.103949326664987183e+02
4.663646367187500346e+02,-1.063731683584982903e+02
4.663649296875000232e+02,-1.024712129131749663e+02
4.663652226562500118e+02,-1.007692958699818178e+02
4.663655156250000005e+02,-1.107886139851554930e+02
4.663658085937499891e+02,-9.889775828597018403e+01
4.663661015625000346e+02,-9.753745448522397510e+01
4.663663945312500232e+02,-1.048053364563852483e+02
4.663666875000000118e+02,-1.145055665950738302e+02
4.663669804687500005e+02,-1.043082199317214389e+02
4.663672734374999891e+02,-1.207046789758561829e+02
4.663675664062500346e+02,-1.097529090844091115e+02
4.663678593750000232e+02,-1.103203784286365590e+02
4.663681523437500118e+02,-1.202910846666738394e+02
4.663684453125000005e+02,-1.159022402724307454e+02
4.663687382812499891e+02,-1.062487178986581995e+02
4.663690312500000346e+02,-1.037941052699229658e+02
4.663693242187500232e+02,-1.038290136263882744e+02
4.663696171875000118e+02,-1.049956664143826117e+02
4.663699101562500005e+02,-1.027455011786845773e+02
4.663702031249999891e+02,-1.030459594945551913e+02
4.663704960937500346e+02,-1.013193663626106797e+02
4.663707890625000232e+02,-1.012673059590236591e+02
4.663710820312500118e+02,-1.101419682709667569e+02
4.663713750000000005e+02,-1.008561757872360687e+02
4.663716679687499891e+02,-1.072018982393057343e+02
4.663719609375000346e+02,-1.065731786488668575e+02
4.663722539062500232e+02,-1.061382423469416949e+02
4.663725468750000118e+02,-1.042092342800295768e+02
4.663728398437500005e+02,-1.122342918430853445e+02
4.663731328124999891e+02,-1.116216548356944571e+02
4.663734257812500346e+02,-1.143440686292950943e+02
4.663737187500000232e+02,-1.037221659937401341e+02
4.663740117187500118e+02,-1.088242378843317795e+02
4.663743046875000005e+02,-1.026518320577605436e+02
4.663745976562499891e+02,-1.014887047769109785e+02
4.663748906250000346e+02,-1.065583084079126195e+02
4.663751835937500232e+02,-1.002467766209684612e+02
4.663754765625000118e+02,-1.076619122908647341e+02
4.663757695312500005e+02,-1.179106524141781449e+02
4.663760624999999891e+02,-1.054724454706467043e+02
4.663763554687500346e+02,-1.044921154951234001e+02
4.663766484375000232e+02,-1.055820606492370217e+02
4.663769414062500118e+02,-1.284803982809875720e+02
4.663772343750000005e+02,-1.023133961788227140e+02
4.663775273437499891e+02,-1.091921240971480387e+02
4.663778203125000346e+02,-1.023896440416966129e+02
4.663781132812500232e+02,-1.092086569916039878e+02
4.663784062500000118e+02,-1.093232361047539456e+02
4.663786992187500005e+02,-1.045381546259431502e+02
4.663789921874999891e+02,-1.053986369850780136e+02
4.663792851562500346e+02,-1.058297559665508061e+02
4.663795781250000232e+02,-1.110093221704486837e+02
4.663798710937500118e+02,-1.077435550779576943e+02
4.663801640625000005e+02,-1.032430880371940702e+02
4.663804570312499891e+02,-1.084046515205125161e+02
4.663807500000000346e+02,-1.073002697917013109e+02
4.663810429687500232e+02,-1.050231516105109932e+02
4.663813359375000118e+02,-1.042982025922320730e+02
4.663816289062500005e+02,-1.149739374634140461e+02
4.663819218749999891e+02,-1.042769553587299640e+02
4.663822148437500346e+02,-1.016903728334401649e+02
4.663825078125000232e+02,-1.031763993474397836e+02
4.663828007812500118e+02,-1.046449112354049902e+02
4.663830937500000005e+02,-1.048004096956960893e+02
4.663833867187499891e+02,-1.091338238243444039e+02
4.663836796875000346e+02,-1.176451931554185819e+02
4.663839726562500232e+02,-1.054089084467478301e+02
4.663842656250000118e+02,-1.001103264125324017e+02
4.663845585937500005e+02,-1.093167576699712242e+02
4.663848515624999891e+02,-1.148731489546175624e+02
4.663851445312500346e+02,-1.322479845724972165e+02
4.663854375000000232e+02,-1.098472538141285213e+02
4.663857304687500118e+02,-1.082203543793292368e+02
4.663860234375000005e+02,-1.114492348441359013e+02
4.663863164062499891e+02,-1.120922699814492915e+02
4.663866093750000346e+02,-1.129591456343829350e+02
4.663869023437500232e+02,-1.045554850790795172e+02
4.663871953125000118e+02,-1.087936251299490067e+02
4.663874882812500005e+02,-1.003273596007739172e+02
4.663877812499999891e+02,-9.997936839302616363e+01
4.663880742187500346e+02,-9.845458423035327655e+01
4.663883671875000232e+02,-1.061168390369445689e+02
4.663886601562500118e+02,-1.160903642828941429e+02
4.663889531250000005e+02,-1.072700605774625302e+02
4.663892460937499891e+02,-1.044278586843153107e+02
4.663895390625000346e+02,-1.020358589149554973e+02
4.663898320312500232e+02,-1.023356461305785245e+02
4.663901250000000118e+02,-1.091493733159589681e+02
4.663904179687500005e+02,-1.025752683487581010e+02
4.663907109374999891e+02,-1.031636687311338392e+02
4.663910039062500346e+02,-1.040124887734157966e+02
4.663912968750000232e+02,-1.011307954161558484e+02
4.663915898437500118e+02,-1.021339776133723092e+02
4.663918828125000005e+02,-1.094214001558877385e+02
4.663921757812499891e+02,-1.067919150935642136e+02
4.663924687500000346e+02,-1.028068404446853776e+02
4.663927617187500232e+02,-1.011438229258466208e+02
4.663930546875000118e+02,-1.006954986473236744e+02
4.663933476562500005e+02,-1.007964979831484413e+02
4.663936406249999891e+02,-1.043166284177349894e+02
4.663939335937500346e+02,-1.014787784420636427e+02
4.663942265625000232e+02,-1.003918382615634499e+02
4.663945195312500118e+02,-1.001879050505505262e+02
4.663948125000000005e+02,-1.100995738812390243e+02
4.663951054687499891e+02,-1.043896504974568273e+02
4.663953984375000346e+02,-1.079872201033472550e+02
4.663956914062500232e+02,-1.066912169084892525e+02
4.663959843750000118e+02,-1.040141632082903556e+02
4.663962773437500005e+02,-1.033532212133103059e+02
4.663965703124999891e+02,-1.019279531271766501e+02
4.663968632812500346e+02,-1.038959655420898542e+02
4.663971562500000232e+02,-1.061138127304740095e+02
4.663974492187500118e+02,-1.082506024719863547e+02
4.663977421875000005e+02,-1.127545932011222050e+02
4.663980351562499891e+02,-1.050892431355668464e+02
4.663983281250000346e+02,-1.192034428455673662e+02
4.663986210937500232e+02,-1.055823908295712670e+02
4.663989140625000118e+02,-1.080626039759837909e+02
4.663992070312500005e+02,-1.181633764636631838e+02
4.663994999999999891e+02,-1.025260058177605060e+02
4.663997929687500346e+02,-1.015260271687036777e+02
4.664000859375000232e+02,-1.032904738728305460e+02
4.664003789062500118e+02,-1.103835399011423704e+02
4.664006718750000005e+02,-1.102645423443530319e+02
4.664009648437499891e+02,-1.043208411696179070e+02
4.664012578125000346e+02,-1.060298775748995723e+02
4.664015507812500232e+02,-1.096028672821462777e+02
4.664018437500000118e+02,-1.044993586226938476e+02
4.664021367187500005e+02,-1.006670125977742458e+02
4.664024296874999891e+02,-9.906597794859692385e+01
4.664027226562500346e+02,-1.026376809272396713e+02
4.664030156250000232e+02,-1.107539599516235000e+02
4.664033085937500118e+02,-1.109437505488958351e+02
4.664036015625000005e+02,-1.207638088059511858e+02
4.664038945312499891e+02,-1.023750572917882380e+02
4.664041875000000346e+02,-1.048144732584719776e+02
4.664044804687500232e+02,-1.069210688596981385e+02
4.664047734375000118e+02,-9.860054045621951957e+01
4.664050664062500005e+02,-1.007024749450862089e+02
4.664053593749999891e+02,-9.783879127675851350e+01
4.664056523437500346e+02,-1.015978982391936682e+02
4.664059453125000232e+02,-1.031718062431929752e+02
4.664062382812500118e+02,-1.121362303194668328e+02
4.664065312500000005e+02,-1.136147596128945878e+02
4.664068242187499891e+02,-1.061717571956919528e+02
4.664071171875000346e+02,-1.110794230371929814e+02
4.664074101562500232e+02,-1.060486524422571932e+02
4.664077031250000118e+02,-1.109312381077894827e+02
4.664079960937500005e+02,-1.098669669049661337e+02
4.664082890624999891e+02,-1.049638393361141766e+02
4.664085820312500346e+02,-1.055205034607207892e+02
4.664088750000000232e+02,-1.019059976694715033e+02
4.664091679687500118e+02,-1.002550731457821911e+02
4.664094609375000005e+02,-1.002153846423153425e+02
4.664097539062499891e+02,-1.013250896848757918e+02
4.664100468750000346e+02,-1.001582527338546527e+02
4.664103398437500232e+02,-1.040475035290681518e+02
4.664106328125000118e+02,-1.077616829190375825e+02
4.664109257812500005e+02,-1.025075582686994267e+02
4.664112187499999891e+02,-1.017125527463058035e+02
4.664115117187500346e+02,-1.027463873676975794e+02
4.664118046875000232e+02,-1.040104188407350421e+02
4.664120976562500118e+02,-1.201073689326220517e+02
4.664123906250000005e+02,-1.071693987968967008e+02
4.664126835937499891e+02,-1.040211146617647699e+02
4.664129765625000346e+02,-1.010948068788378151e+02
4.664132695312500232e+02,-1.043476418422666683e+02
4.664135625000000118e+02,-1.080043699447031571e+02
4.664138554687500005e+02,-1.082179535797524892e+02
4.664141484374999891e+02,-9.957640326269483921e+01
4.664144414062500346e+02,-1.016095232355557982e+02
4.664147343750000232e+02,-1.112989378392119022e+02
4.664150273437500118e+02,-1.200948245417146723e+02
4.664153203125000005e+02,-1.070476552648351287e+02
4.664156132812499891e+02,-1.034719182301553815e+02
4.664159062500000346e+02,-1.149906469709250842e+02
4.664161992187500232e+02,-1.253504689038604027e+02
4.664164921875000118e+02,-1.099281963717905484e+02
4.664167851562500005e+02,-1.116611974355254233e+02
4.664170781249999891e+02,-1.095856365288154421e+02
4.664173710937500346e+02,-1.071895241662004139e+02
4.664176640625000232e+02,-1.027234836455839115e+02
4.664179570312500118e+02,-1.035979509114944221e+02
4.664182500000000005e+02,-1.006919648625321884e+02
4.664185429687499891e+02,-1.005218996918261922e+02
4.664188359375000346e+02,-1.037522543436432159e+02
4.664191289062500232e+02,-1.058489776808365548e+02
4.664194218750000118e+02,-1.094906736479033214e+02
4.664197148437500005e+02,-1.088931523615580090e+02
4.664200078124999891e+02,-1.024348043542977109e+02
4.664203007812500346e+02,-1.061362069144479676e+02
4.664205937500000232e+02,-1.021515863359093146e+02
4.664208867187500118e+02,-1.045444968632880602e+02
4.664211796875000005e+02,-1.179149527903398820e+02
4.664214726562499891e+02,-1.104805000444583953e+02
4.664217656250000346e+02,-1.068035557493769829e+02
4.664220585937500232e+02,-1.082308047981104266e+02
4.664223515625000118e+02,-9.923979695046135419e+01
4.664226445312500005e+02,-9.893816427201640806e+01
4.664229374999999891e+02,-1.106421867051030290e+02
4.664232304687500346e+02,-1.139389173672007871e+02
4.664235234375000232e+02,-1.042525472276402496e+02
4.664238164062500118e+02,-9.959700030907912094e+01
4.664241093750000005e+02,-9.923422636564650645e+01
4.664244023437499891e+02,-1.040869305411674759e+02
4.664246953125000346e+02,-1.148926910770623806e+02
4.664249882812500232e+02,-1.072899576284024050e+02
4.664252812500000118e+02,-1.014485636042831374e+02
4.664255742187500005e+02,-9.967911039537770534e+01
4.664258671874999891e+02,-1.066171373250786019e+02
4.664261601562500346e+02,-1.084263323459965278e+02
4.664264531250000232e+02,-1.069608685359303308e+02
4.664267460937500118e+02,-1.060626839193181752e+02
4.664270390625000005e+02,-1.029910212499670905e+02
4.664273320312499891e+02,-9.886018254345395917e+01
4.664276250000000346e+02,-1.012606837822062573e+02
4.664279179687500232e+02,-9.668804704802974470e+01
4.664282109375000118e+02,-9.696830464731634436e+01
4.664285039062500005e+02,-1.004289349673668141e+02
4.664287968749999891e+02,-1.072598423148409097e+02
4.664290898437500346e+02,-1.058210957118205044e+02
4.664293828125000232e+02,-1.038293587049923161e+02
4.664296757812500118e+02,-1.038352177892329706e+02
4.664299687500000005e+02,-1.009669203438557190e+02
4.664302617187499891e+02,-1.042543527360584079e+02
4.664305546875000346e+02,-1.082347687473462372e+02
4.664308476562500232e+02,-1.051988679895754615e+02
4.664311406250000118e+02,-1.047979600603839714e+02
4.664314335937500005e+02,-1.040362696827733942e+02
4.664317265624999891e+02,-1.103386698356659110e+02
4.664320195312500346e+02,-1.021794388256119248e+02
4.664323125000000232e+02,-9.958531769083769802e+01
4.664326054687500118e+02,-1.048538538582211004e+02
4.664328984375000005e+02,-1.061803955912388062e+02
4.664331914062499891e+02,-1.135956571823745378e+02
4.664334843750000346e+02,-1.100611201114701885e+02
4.664337773437500232e+02,-1.077505307570148716e+02
4.664340703125000118e+02,-1.082354032160308890e+02
4.664343632812500005e+02,-1.055012893443047375e+02
4.664346562499999891e+02,-1.041059940140061997e+02
4.664349492187500346e+02,-1.051218013623356029e+02
4.664352421875000232e+02,-1.155889832290620092e+02
4.664355351562500118e+02,-1.120321423305420012e+02
4.664358281250000005e+02,-1.007566937933306974e+02
4.664361210937499891e+02,-9.850216640730354811e+01
4.664364140625000346e+02,-9.988273233743400681e+01
4.664367070312500232e+02,-1.114816815381627890e+02
4.664370000000000118e+02,-1.200227611396318537e+02
4.664372929687500005e+02,-1.056284262355577255e+02
4.664375859374999891e+02,-1.162907810355768845e+02
4.664378789062500346e+02,-1.046974652953683318e+02
4.664381718750000232e+02,-1.023696429317440106e+02
4.664384648437500118e+02,-1.015890074815186779e+02
4.664387578125000005e+02,-1.121268524312717005e+02
4.664390507812499891e+02,-1.059399593393727912e+02
4.664393437500000346e+02,-1.127613644030799662e+02
4.664396367187500232e+02,-1.086001446089746025e+02
4.664399296875000118e+02,-9.820326485381852422e+01
4.664402226562500005e+02,-1.004302023965632173e+02
4.664405156249999891e+02,-1.098621462755546645e+02
4.664408085937500346e+02,-1.059101604132588932e+02
4.664411015625000232e+02,-1.176127182745484703e+02
4.664413945312500118e+02,-1.068961498489038036e+02
4.664416875000000005e+02,-1.067044466097544273e+02
4.664419804687499891e+02,-1.072488129421264347e+02
4.664422734375000346e+02,-1.090416016633004404e+02
4.664425664062500232e+02,-1.095167516025199745e+02
4.664428593750000118e+02,-1.016456499103464921e+02
4.664431523437500005e+02,-9.951739112145202171e+01
4.664434453124999891e+02,-1.166516421022592453e+02
4.664437382812500346e+02,-1.037385319521050207e+02
4.664440312500000232e+02,-1.049265206017466880e+02
4.664443242187500118e+02,-9.777242189474381462e+01
4.664446171875000005e+02,-1.044028248298171349e+02
4.664449101562499891e+02,-1.226039530865465963e+02
4.664452031250000346e+02,-1.269196398684342171e+02
4.664454960937500232e+02,-1.047863262680139229e+02
4.664457890625000118e+02,-1.119086002689504653e+02
4.664460820312500005e+02,-1.079757886672385467e+02
4.664463749999999891e+02,-1.105205231361235150e+02
4.664466679687500346e+02,-1.056836100217787191e+02
4.664469609375000232e+02,-1.041214856237466222e+02
4.664472539062500118e+02,-1.084913375189333919e+02
4.664475468750000005e+02,-1.070705476968674219e+02
4.664478398437499891e+02,-1.021825536416585436e+02
4.664481328125000346e+02,-1.096234067478529397e+02
4.664484257812500232e+02,-1.062598604468271049e+02
4.664487187500000118e+02,-1.047800491379300070e+02
4.664490117187500005e+02,-1.050725109827747303e+02
4.664493046874999891e+02,-1.048548006049578589e+02
4.664495976562500346e+02,-1.026899579696662244e+02
4.664498906250000232e+02,-9.970926474693436603e+01
4.664501835937500118e+02,-1.085540357722768476e+02
4.664504765625000005e+02,-1.050237263562596155e+02
4.664507695312499891e+02,-1.101851106149300250e+02
4.664510625000000346e+02,-1.056426550490280647e+02
