Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.060793835735354946e+02
4.663622929687500118e+02,-1.018209150329274593e+02
4.663625859375000005e+02,-1.023149582963802260e+02
4.663628789062499891e+02,-1.112307250146127160e+02
4.663631718750000346e+02,-1.057626001206443647e+02
4.663634648437500232e+02,-1.026942317806784644e+02
4.663637578125000118e+02,-1.014225145196918731e+02
4.663640507812500005e+02,-1.017041118045862618e+02
4.663643437499999891e+02,-1.022906468459383547e+02
4.663646367187500346e+02,-1.181077523619230760e+02
4.663649296875000232e+02,-1.054139968426774345e+02
4.663652226562500118e+02,-1.110737805801611700e+02
4.663655156250000005e+02,-1.080616561564862934e+02
4.663658085937499891e+02,-1.048995501209801091e+02
4.663661015625000346e+02,-1.021881626076644238e+02
4.663663945312500232e+02,-1.075943282198737734e+02
4.663666875000000118e+02,-1.193956685828425321e+02
4.663669804687500005e+02,-1.088743483504231193e+02
4.663672734374999891e+02,-9.766150785361466546e+01
4.663675664062500346e+02,-9.802041027802835060e+01
4.663678593750000232e+02,-1.031773364060568241e+02
4.663681523437500118e+02,-1.102865961793733049e+02
4.663684453125000005e+02,-1.102108725321506029e+02
4.663687382812499891e+02,-1.128256012112822617e+02
4.663690312500000346e+02,-1.045533665197991695e+02
4.663693242187500232e+02,-1.055216082390336538e+02
4.663696171875000118e+02,-1.071768645923685028e+02
4.663699101562500005e+02,-1.023671463032420945e+02
4.663702031249999891e+02,-9.834580974223999306e+01
4.663704960937500346e+02,-9.866877401450744856e+01
4.663707890625000232e+02,-1.023872357351501421e+02
4.663710820312500118e+02,-1.092688498982104903e+02
4.663713750000000005e+02,-1.014323686675986096e+02
4.663716679687499891e+02,-1.089954276356506426e+02
4.663719609375000346e+02,-1.065491747006250165e+02
4.663722539062500232e+02,-1.047237343279950181e+02
4.663725468750000118e+02,-1.019727211302253664e+02
4.663728398437500005e+02,-1.026796813632072940e+02
4.663731328124999891e+02,-9.956471868844562323e+01
4.663734257812500346e+02,-1.088018393670253516e+02
4.663737187500000232e+02,-1.021031744063638200e+02
4.663740117187500118e+02,-1.078194985361243141e+02
4.663743046875000005e+02,-1.080897761557818342e+02
4.663745976562499891e+02,-1.009738938413321563e+02
4.663748906250000346e+02,-1.096581301871567007e+02
4.663751835937500232e+02,-1.055937745388566498e+02
4.663754765625000118e+02,-1.010542761389534405e+02
4.663757695312500005e+02,-1.013097823916537976e+02
4.663760624999999891e+02,-1.201224598506803289e+02
4.663763554687500346e+02,-1.091643280947179449e+02
4.663766484375000232e+02,-9.915932320014427148e+01
4.663769414062500118e+02,-1.048119310534845283e+02
4.663772343750000005e+02,-1.084607358783739386e+02
4.663775273437499891e+02,-1.087895802027704519e+02
4.663778203125000346e+02,-1.041059102655924420e+02
4.663781132812500232e+02,-1.006021267680990832e+02
4.663784062500000118e+02,-1.066747296797920797e+02
4.663786992187500005e+02,-1.044948894959979384e+02
4.663789921874999891e+02,-1.067671609027570980e+02
4.663792851562500346e+02,-1.064001977354214148e+02
4.663795781250000232e+02,-1.044817567595981558e+02
4.663798710937500118e+02,-1.099143013276643899e+02
4.663801640625000005e+02,-1.046675642100847483e+02
4.663804570312499891e+02,-1.052285041866083475e+02
4.663807500000000346e+02,-1.023190385083761953e+02
4.663810429687500232e+02,-1.039963294037014663e+02
4.663813359375000118e+02,-1.066592840900474783e+02
4.663816289062500005e+02,-1.068264367176768133e+02
4.663819218749999891e+02,-1.037025123687414236e+02
4.663822148437500346e+02,-1.034861911958351612e+02
4.663825078125000232e+02,-1.068096878823870810e+02
4.663828007812500118e+02,-1.140861816040767707e+02
4.663830937500000005e+02,-1.080217361436842225e+02
4.663833867187499891e+02,-1.038137697349907285e+02
4.663836796875000346e+02,-1.077609243725501642e+02
4.663839726562500232e+02,-9.886932018336402450e+01
4.663842656250000118e+02,-1.014245936148952012e+02
4.663845585937500005e+02,-1.031315492958235183e+02
4.663848515624999891e+02,-1.034352934254752796e+02
4.663851445312500346e+02,-9.819130221030070516e+01
4.663854375000000232e+02,-1.039711355600009597e+02
4.663857304687500118e+02,-1.058054989028988473e+02
4.663860234375000005e+02,-1.113186402616855588e+02
4.663863164062499891e+02,-1.014251333481668951e+02
4.663866093750000346e+02,-1.061020537424511758e+02
4.663869023437500232e+02,-1.137688657437102648e+02
4.663871953125000118e+02,-1.120259255927585826e+02
4.663874882812500005e+02,-1.101716737879590085e+02
4.663877812499999891e+02,-1.083004691333606502e+02
4.663880742187500346e+02,-1.067597317477357564e+02
4.663883671875000232e+02,-1.014523571410774423e+02
4.663886601562500118e+02,-1.037656920062814550e+02
4.663889531250000005e+02,-1.092641715035082797e+02
4.663892460937499891e+02,-1.009664065613650337e+02
4.663895390625000346e+02,-9.888406084588011424e+01
4.663898320312500232e+02,-9.742295544857638845e+01
4.663901250000000118e+02,-9.476182778547440932e+01
4.663904179687500005e+02,-1.003771794831660600e+02
4.663907109374999891e+02,-1.111423086423433517e+02
4.663910039062500346e+02,-1.225813838490079632e+02
4.663912968750000232e+02,-1.064702984904675986e+02
4.663915898437500118e+02,-1.052766612600913447e+02
4.663918828125000005e+02,-1.042964289489975016e+02
4.663921757812499891e+02,-9.963821157696202135e+01
4.663924687500000346e+02,-9.649221815122390922e+01
4.663927617187500232e+02,-1.002464168186046010e+02
4.663930546875000118e+02,-1.028679410765876980e+02
4.663933476562500005e+02,-1.084031907727966200e+02
4.663936406249999891e+02,-9.840550087983167771e+01
4.663939335937500346e+02,-9.642368738777081205e+01
4.663942265625000232e+02,-1.019920723709117567e+02
4.663945195312500118e+02,-1.082475439194102762e+02
4.663948125000000005e+02,-1.064563231629978475e+02
4.663951054687499891e+02,-1.074378085589829084e+02
4.663953984375000346e+02,-1.106476709208019571e+02
4.663956914062500232e+02,-1.057156147345175015e+02
4.663959843750000118e+02,-1.026080466227605115e+02
4.663962773437500005e+02,-1.006999706104255523e+02
4.663965703124999891e+02,-1.023962600543067225e+02
4.663968632812500346e+02,-9.921943648503179247e+01
4.663971562500000232e+02,-9.846787352106694868e+01
4.663974492187500118e+02,-1.061341478139957104e+02
4.663977421875000005e+02,-1.063246838725191168e+02
4.663980351562499891e+02,-1.033453982394738375e+02
4.663983281250000346e+02,-1.126517630200192457e+02
4.663986210937500232e+02,-1.007716093307633116e+02
4.663989140625000118e+02,-1.012182407878476909e+02
4.663992070312500005e+02,-1.008593767078960610e+02
4.663994999999999891e+02,-1.003673865409245423e+02
4.663997929687500346e+02,-1.041948793577146830e+02
4.664000859375000232e+02,-1.142236635174432280e+02
4.664003789062500118e+02,-1.127751450225424179e+02
4.664006718750000005e+02,-1.062324753340559056e+02
4.664009648437499891e+02,-1.143227887571661654e+02
4.664012578125000346e+02,-1.061484199439223488e+02
4.664015507812500232e+02,-1.083380671622715994e+02
4.664018437500000118e+02,-1.006811553351803781e+02
4.664021367187500005e+02,-9.916445958871494781e+01
4.664024296874999891e+02,-1.004971027151019882e+02
4.664027226562500346e+02,-1.016725727258142058e+02
4.664030156250000232e+02,-1.030990627779207358e+02
4.664033085937500118e+02,-1.008221305357271262e+02
4.664036015625000005e+02,-1.077021975491241079e+02
4.664038945312499891e+02,-1.031120961314904605e+02
4.664041875000000346e+02,-1.055919643982857679e+02
4.664044804687500232e+02,-1.066111441092073164e+02
4.664047734375000118e+02,-1.050509644906567672e+02
4.664050664062500005e+02,-1.029118310811831805e+02
4.664053593749999891e+02,-9.917760652169005198e+01
4.664056523437500346e+02,-1.102372215867791141e+02
4.664059453125000232e+02,-1.077636098281444532e+02
4.664062382812500118e+02,-1.036708100221185020e+02
4.664065312500000005e+02,-1.004146418223918005e+02
4.664068242187499891e+02,-1.043761961099206417e+02
4.664071171875000346e+02,-1.021425386375347557e+02
4.664074101562500232e+02,-1.002915560407701179e+02
4.664077031250000118e+02,-1.005683775808977742e+02
4.664079960937500005e+02,-1.062677395993518417e+02
4.664082890624999891e+02,-1.104582582581487316e+02
4.664085820312500346e+02,-1.061268565909416282e+02
4.664088750000000232e+02,-1.010903171109394236e+02
4.664091679687500118e+02,-1.067981547706371543e+02
4.664094609375000005e+02,-1.080556388604701965e+02
4.664097539062499891e+02,-1.056835484116486015e+02
4.664100468750000346e+02,-1.048403129202496444e+02
4.664103398437500232e+02,-1.041929785191377960e+02
4.664106328125000118e+02,-1.087233456530533857e+02
4.664109257812500005e+02,-1.016602641428548282e+02
4.664112187499999891e+02,-9.757599966483738285e+01
4.664115117187500346e+02,-9.438231103836585589e+01
4.664118046875000232e+02,-9.681648013593026292e+01
4.664120976562500118e+02,-1.060734298915081979e+02
4.664123906250000005e+02,-1.031717969981601186e+02
4.664126835937499891e+02,-1.030646538307931195e+02
4.664129765625000346e+02,-1.005099544575369066e+02
4.664132695312500232e+02,-9.890279059991416943e+01
4.664135625000000118e+02,-9.771685364497508886e+01
4.664138554687500005e+02,-1.131745764209942422e+02
4.664141484374999891e+02,-1.079101323431377324e+02
4.664144414062500346e+02,-1.080402864127196949e+02
4.664147343750000232e+02,-1.053814426895892922e+02
4.664150273437500118e+02,-1.060248414558302272e+02
4.664153203125000005e+02,-1.025336759272020259e+02
4.664156132812499891e+02,-1.100482406686780052e+02
4.664159062500000346e+02,-1.097608728096356572e+02
4.664161992187500232e+02,-1.056954040631470662e+02
4.664164921875000118e+02,-1.038077964269709952e+02
4.664167851562500005e+02,-1.000899221113312052e+02
4.664170781249999891e+02,-1.016418957848540003e+02
4.664173710937500346e+02,-1.071790981875211060e+02
4.664176640625000232e+02,-1.091052018621206656e+02
4.664179570312500118e+02,-1.171080277909018150e+02
4.664182500000000005e+02,-1.025781020554006062e+02
4.664185429687499891e+02,-1.026143710811310257e+02
4.664188359375000346e+02,-1.031551816309733596e+02
4.664191289062500232e+02,-1.094407553380561353e+02
4.664194218750000118e+02,-1.135927996865834899e+02
4.664197148437500005e+02,-1.074269743049464694e+02
4.664200078124999891e+02,-1.174563366807796427e+02
4.664203007812500346e+02,-1.021698251916767930e+02
4.664205937500000232e+02,-9.985854766589581288e+01
4.664208867187500118e+02,-1.045823962063784194e+02
4.664211796875000005e+02,-1.083079601076241119e+02
4.664214726562499891e+02,-1.084004898466547928e+02
4.664217656250000346e+02,-1.045382141312694273e+02
4.664220585937500232e+02,-1.085799373561087577e+02
4.664223515625000118e+02,-1.047774865254221623e+02
4.664226445312500005e+02,-1.088117110041003599e+02
4.664229374999999891e+02,-1.064152701726992802e+02
4.664232304687500346e+02,-1.007451725859017557e+02
4.664235234375000232e+02,-1.006885298321769540e+02
4.664238164062500118e+02,-1.039357456651833331e+02
4.664241093750000005e+02,-1.081287015271623773e+02
4.664244023437499891e+02,-1.024601167408527971e+02
4.664246953125000346e+02,-1.027932395865106230e+02
4.664249882812500232e+02,-1.067747720193943053e+02
4.664252812500000118e+02,-1.035074923186002991e+02
4.664255742187500005e+02,-9.878019106064937205e+01
4.664258671874999891e+02,-9.898621217874442380e+01
4.664261601562500346e+02,-1.002254988269554161e+02
4.664264531250000232e+02,-1.013544866759713443e+02
4.664267460937500118e+02,-1.017858137069047189e+02
4.664270390625000005e+02,-1.082677072340417936e+02
4.664273320312499891e+02,-1.176934936427708891e+02
4.664276250000000346e+02,-1.026477106130270158e+02
4.664279179687500232e+02,-1.012860897275329108e+02
4.664282109375000118e+02,-1.081873452261006605e+02
4.664285039062500005e+02,-1.036455568088940424e+02
4.664287968749999891e+02,-1.053096755590163838e+02
4.664290898437500346e+02,-1.059603896655866606e+02
4.664293828125000232e+02,-1.050248809340548917e+02
4.664296757812500118e+02,-1.117396428306147840e+02
4.664299687500000005e+02,-1.030834263484725710e+02
4.664302617187499891e+02,-1.305354388240154719e+02
4.664305546875000346e+02,-1.176381045835255748e+02
4.664308476562500232e+02,-1.121414355991707339e+02
4.664311406250000118e+02,-1.043406514086893253e+02
4.664314335937500005e+02,-1.187598818120067676e+02
4.664317265624999891e+02,-1.236130292570980203e+02
4.664320195312500346e+02,-1.041610732047391821e+02
4.664323125000000232e+02,-1.042087694566178016e+02
4.664326054687500118e+02,-1.134475991496491929e+02
4.664328984375000005e+02,-1.192667123906380056e+02
4.664331914062499891e+02,-1.030743939309943045e+02
4.664334843750000346e+02,-1.061273251814384224e+02
4.664337773437500232e+02,-1.119073922115509987e+02
4.664340703125000118e+02,-1.042997336128138670e+02
4.664343632812500005e+02,-1.159517144487236635e+02
4.664346562499999891e+02,-1.022367976613086000e+02
4.664349492187500346e+02,-9.926536659549988428e+01
4.664352421875000232e+02,-1.003187155158647670e+02
4.664355351562500118e+02,-1.045278339352196042e+02
4.664358281250000005e+02,-1.172320517031837710e+02
4.664361210937499891e+02,-1.159559625891360497e+02
4.664364140625000346e+02,-1.041899611565152952e+02
