Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.062587418647425750e+02
4.663622929687500118e+02,-1.006010692035234655e+02
4.663625859375000005e+02,-1.116845548948933384e+02
4.663628789062499891e+02,-1.091442236921146787e+02
4.663631718750000346e+02,-1.013352591815269790e+02
4.663634648437500232e+02,-1.006219896843491597e+02
4.663637578125000118e+02,-1.050123280336031542e+02
4.663640507812500005e+02,-1.070731918770131301e+02
4.663643437499999891e+02,-1.014351016665702048e+02
4.663646367187500346e+02,-1.048007664100729528e+02
4.663649296875000232e+02,-1.258654826100377591e+02
4.663652226562500118e+02,-1.080229256452224575e+02
4.663655156250000005e+02,-1.088561115750891020e+02
4.663658085937499891e+02,-1.041939162214222705e+02
4.663661015625000346e+02,-1.105826126018254172e+02
4.663663945312500232e+02,-1.041740772198203189e+02
4.663666875000000118e+02,-1.049088716748997996e+02
4.663669804687500005e+02,-1.001615964999604103e+02
4.663672734374999891e+02,-1.015505049351463782e+02
4.663675664062500346e+02,-1.113280231227927572e+02
4.663678593750000232e+02,-1.101443402717059996e+02
4.663681523437500118e+02,-1.035357353801266242e+02
4.663684453125000005e+02,-9.812976229015114882e+01
4.663687382812499891e+02,-9.739021860623526550e+01
4.663690312500000346e+02,-1.003330519324308341e+02
4.663693242187500232e+02,-1.021267281220156349e+02
4.663696171875000118e+02,-1.095671374640014903e+02
4.663699101562500005e+02,-1.077225320350493973e+02
4.663702031249999891e+02,-1.072871174418759210e+02
4.663704960937500346e+02,-1.029889115533558765e+02
4.663707890625000232e+02,-9.919307795599971200e+01
4.663710820312500118e+02,-1.088041232825179065e+02
4.663713750000000005e+02,-1.023935590012866328e+02
4.663716679687499891e+02,-1.000794960304749139e+02
4.663719609375000346e+02,-1.017683997183281974e+02
4.663722539062500232e+02,-1.079678258460946552e+02
4.663725468750000118e+02,-1.090624642679410385e+02
4.663728398437500005e+02,-1.057282244716690798e+02
4.663731328124999891e+02,-1.064958770813133810e+02
4.663734257812500346e+02,-1.019806162409447694e+02
4.663737187500000232e+02,-1.049061366038979486e+02
4.663740117187500118e+02,-1.058948218732732869e+02
4.663743046875000005e+02,-1.100155738139805521e+02
4.663745976562499891e+02,-1.042515650596293142e+02
4.663748906250000346e+02,-1.037701087590636320e+02
4.663751835937500232e+02,-9.925463282681343458e+01
4.663754765625000118e+02,-1.074647768992013965e+02
4.663757695312500005e+02,-1.133868845277258970e+02
4.663760624999999891e+02,-1.070727242029242490e+02
4.663763554687500346e+02,-1.154115825396475259e+02
4.663766484375000232e+02,-1.104270950872185892e+02
4.663769414062500118e+02,-1.029947947976668274e+02
4.663772343750000005e+02,-1.051969891419504961e+02
4.663775273437499891e+02,-1.052958167431701781e+02
4.663778203125000346e+02,-1.045558629171027718e+02
4.663781132812500232e+02,-1.117475941496494443e+02
4.663784062500000118e+02,-1.135800167122914672e+02
4.663786992187500005e+02,-1.037632037370960347e+02
4.663789921874999891e+02,-1.100136696288435019e+02
4.663792851562500346e+02,-1.053050834265856111e+02
4.663795781250000232e+02,-1.019168470978169836e+02
4.663798710937500118e+02,-1.018427470050623924e+02
4.663801640625000005e+02,-9.919074236386799726e+01
4.663804570312499891e+02,-1.004267143489259979e+02
4.663807500000000346e+02,-1.033021563145999266e+02
4.663810429687500232e+02,-1.027620338968109905e+02
4.663813359375000118e+02,-1.076654118609519486e+02
4.663816289062500005e+02,-1.042470272340171107e+02
4.663819218749999891e+02,-9.737678006943299636e+01
4.663822148437500346e+02,-9.561288276262699526e+01
4.663825078125000232e+02,-9.821853547814347962e+01
4.663828007812500118e+02,-9.838236514469016925e+01
4.663830937500000005e+02,-9.729200766861352179e+01
4.663833867187499891e+02,-1.007083917507039814e+02
4.663836796875000346e+02,-1.024506509953129694e+02
4.663839726562500232e+02,-1.001171183797279411e+02
4.663842656250000118e+02,-1.014566985585142049e+02
4.663845585937500005e+02,-1.054035706326777841e+02
4.663848515624999891e+02,-1.071985887679949059e+02
4.663851445312500346e+02,-1.047691186278702702e+02
4.663854375000000232e+02,-1.131829573055755986e+02
4.663857304687500118e+02,-1.036368665358322261e+02
4.663860234375000005e+02,-1.074912545705675768e+02
4.663863164062499891e+02,-1.057025783425339682e+02
4.663866093750000346e+02,-1.026414479981964689e+02
4.663869023437500232e+02,-1.005114369206280713e+02
4.663871953125000118e+02,-1.016004772465644237e+02
4.663874882812500005e+02,-1.085319649515606670e+02
4.663877812499999891e+02,-1.028857666367904358e+02
4.663880742187500346e+02,-1.214611190714266087e+02
4.663883671875000232e+02,-1.067117329606840599e+02
4.663886601562500118e+02,-1.047704073121274604e+02
4.663889531250000005e+02,-1.116102101832411364e+02
