Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.016160084077331192e+02
4.663622929687500118e+02,-1.010251245582381188e+02
4.663625859375000005e+02,-9.801560046654449820e+01
4.663628789062499891e+02,-9.790991702078471803e+01
4.663631718750000346e+02,-1.047936724234611461e+02
4.663634648437500232e+02,-1.071354817522134510e+02
4.663637578125000118e+02,-1.040158423558159342e+02
4.663640507812500005e+02,-1.035875583278582610e+02
4.663643437499999891e+02,-1.051433676045943031e+02
4.663646367187500346e+02,-1.049517193812633877e+02
4.663649296875000232e+02,-1.064334543096536834e+02
4.663652226562500118e+02,-9.760735130160908568e+01
4.663655156250000005e+02,-9.874677536971586278e+01
4.663658085937499891e+02,-1.116161120642198341e+02
4.663661015625000346e+02,-1.052762179582058764e+02
4.663663945312500232e+02,-1.081960239923271558e+02
4.663666875000000118e+02,-1.098056635291845993e+02
4.663669804687500005e+02,-9.986388967912253634e+01
4.663672734374999891e+02,-1.014344704254162934e+02
4.663675664062500346e+02,-1.093014032365260135e+02
4.663678593750000232e+02,-1.141584582237576484e+02
4.663681523437500118e+02,-1.119128688443711894e+02
4.663684453125000005e+02,-1.047485053422025771e+02
4.663687382812499891e+02,-1.021440448397900980e+02
4.663690312500000346e+02,-1.024616947196642229e+02
4.663693242187500232e+02,-1.159198449249633853e+02
4.663696171875000118e+02,-1.084826375007841648e+02
4.663699101562500005e+02,-1.021770792197486486e+02
4.663702031249999891e+02,-1.102216296857183266e+02
4.663704960937500346e+02,-1.044170090634538610e+02
4.663707890625000232e+02,-1.046235848712042440e+02
4.663710820312500118e+02,-1.015855484748226729e+02
4.663713750000000005e+02,-1.052960363136149766e+02
4.663716679687499891e+02,-1.069686709867470285e+02
4.663719609375000346e+02,-1.044229466229912049e+02
4.663722539062500232e+02,-1.168935870924310905e+02
4.663725468750000118e+02,-1.076313564412128443e+02
4.663728398437500005e+02,-1.011532112151142115e+02
4.663731328124999891e+02,-1.050845553267370605e+02
4.663734257812500346e+02,-1.116069143167773916e+02
4.663737187500000232e+02,-1.034377970976487262e+02
4.663740117187500118e+02,-1.001124484423720560e+02
4.663743046875000005e+02,-9.902996592244355156e+01
4.663745976562499891e+02,-1.068105451072204346e+02
4.663748906250000346e+02,-1.120612594019018928e+02
4.663751835937500232e+02,-1.108463585685134802e+02
4.663754765625000118e+02,-1.098208484120266490e+02
4.663757695312500005e+02,-1.030285039402193377e+02
4.663760624999999891e+02,-1.085891987509812964e+02
4.663763554687500346e+02,-9.995317194578967701e+01
4.663766484375000232e+02,-1.004216204194246842e+02
4.663769414062500118e+02,-1.024734076370938567e+02
4.663772343750000005e+02,-1.021784275243008437e+02
4.663775273437499891e+02,-1.043630194550696331e+02
4.663778203125000346e+02,-1.006119356524917094e+02
4.663781132812500232e+02,-1.015662246173311019e+02
4.663784062500000118e+02,-1.120803819456445183e+02
4.663786992187500005e+02,-1.066373727546402677e+02
4.663789921874999891e+02,-1.091710582553446471e+02
4.663792851562500346e+02,-1.044704238431240952e+02
4.663795781250000232e+02,-1.134134248785000807e+02
4.663798710937500118e+02,-1.057860466676252145e+02
4.663801640625000005e+02,-1.036971739827726680e+02
4.663804570312499891e+02,-1.060226592423916259e+02
4.663807500000000346e+02,-1.120465991342797452e+02
4.663810429687500232e+02,-1.010097753252337327e+02
4.663813359375000118e+02,-1.010218360765757808e+02
4.663816289062500005e+02,-1.099632225114794437e+02
4.663819218749999891e+02,-1.082574964304423446e+02
4.663822148437500346e+02,-1.113739389626059761e+02
4.663825078125000232e+02,-1.069797994352041570e+02
4.663828007812500118e+02,-1.118497414435258150e+02
4.663830937500000005e+02,-1.071617793132561474e+02
4.663833867187499891e+02,-1.013909749049471429e+02
4.663836796875000346e+02,-1.017551383880028339e+02
4.663839726562500232e+02,-1.050045231435308324e+02
4.663842656250000118e+02,-1.014682284299123438e+02
4.663845585937500005e+02,-1.010928074002414832e+02
4.663848515624999891e+02,-1.027147310782436307e+02
4.663851445312500346e+02,-1.091242027099814749e+02
4.663854375000000232e+02,-1.078554610741103943e+02
4.663857304687500118e+02,-1.053074711468233886e+02
4.663860234375000005e+02,-1.105279155135381757e+02
4.663863164062499891e+02,-1.143334541487135425e+02
4.663866093750000346e+02,-1.090042135722403458e+02
4.663869023437500232e+02,-1.127192110792188231e+02
4.663871953125000118e+02,-1.103573477959135261e+02
4.663874882812500005e+02,-1.064062310155720184e+02
4.663877812499999891e+02,-1.023513132113716324e+02
4.663880742187500346e+02,-1.006029843974670257e+02
4.663883671875000232e+02,-1.023386077923444759e+02
4.663886601562500118e+02,-1.139807219204308808e+02
4.663889531250000005e+02,-1.098733756093647997e+02
4.663892460937499891e+02,-1.060127184165099550e+02
4.663895390625000346e+02,-1.019196670757584116e+02
4.663898320312500232e+02,-1.017413356609823580e+02
4.663901250000000118e+02,-1.083088046254885626e+02
4.663904179687500005e+02,-1.117752181667767957e+02
4.663907109374999891e+02,-1.012756811025841159e+02
4.663910039062500346e+02,-1.027912960582112731e+02
4.663912968750000232e+02,-1.049919145593967897e+02
4.663915898437500118e+02,-1.103162287119174323e+02
4.663918828125000005e+02,-1.044413146919237789e+02
4.663921757812499891e+02,-1.042617527318158750e+02
4.663924687500000346e+02,-1.095084725416490983e+02
4.663927617187500232e+02,-1.077596263542780832e+02
4.663930546875000118e+02,-1.040224322081269435e+02
4.663933476562500005e+02,-1.074895360836233635e+02
4.663936406249999891e+02,-1.050044314550322468e+02
4.663939335937500346e+02,-1.048309152773717869e+02
4.663942265625000232e+02,-1.040991203020970204e+02
4.663945195312500118e+02,-1.021027703910358042e+02
4.663948125000000005e+02,-1.096452889282359990e+02
4.663951054687499891e+02,-1.093936961884424619e+02
4.663953984375000346e+02,-1.045865740787029239e+02
4.663956914062500232e+02,-1.190703051686799938e+02
4.663959843750000118e+02,-1.055884000557748550e+02
4.663962773437500005e+02,-1.000415235274483194e+02
4.663965703124999891e+02,-1.067652547922661910e+02
4.663968632812500346e+02,-1.050227989454877218e+02
4.663971562500000232e+02,-1.066388989300610319e+02
4.663974492187500118e+02,-1.071544805125391804e+02
4.663977421875000005e+02,-1.098260332086950655e+02
4.663980351562499891e+02,-1.076551959011803916e+02
4.663983281250000346e+02,-1.110505148260467791e+02
4.663986210937500232e+02,-1.168225875635777129e+02
4.663989140625000118e+02,-1.159402554790308812e+02
4.663992070312500005e+02,-1.020207647679874867e+02
4.663994999999999891e+02,-9.732159247315586015e+01
4.663997929687500346e+02,-1.033892377100835063e+02
4.664000859375000232e+02,-1.052606616836414588e+02
4.664003789062500118e+02,-1.083716835264243343e+02
4.664006718750000005e+02,-1.085739052230195512e+02
4.664009648437499891e+02,-1.097756828476589561e+02
4.664012578125000346e+02,-1.045461154218274942e+02
4.664015507812500232e+02,-1.059208386802381767e+02
4.664018437500000118e+02,-1.028362899473020633e+02
4.664021367187500005e+02,-1.018629236874747903e+02
4.664024296874999891e+02,-1.059749476407117896e+02
4.664027226562500346e+02,-1.041801531131352618e+02
4.664030156250000232e+02,-1.037084020657236749e+02
4.664033085937500118e+02,-1.101736887289985845e+02
4.664036015625000005e+02,-9.902008343765382392e+01
4.664038945312499891e+02,-1.048155747124299921e+02
4.664041875000000346e+02,-1.112123836695902526e+02
4.664044804687500232e+02,-1.096381128477833755e+02
4.664047734375000118e+02,-1.013583511032429527e+02
4.664050664062500005e+02,-1.070371126857478572e+02
4.664053593749999891e+02,-1.176218860381869149e+02
4.664056523437500346e+02,-1.204218134814318688e+02
4.664059453125000232e+02,-1.041851820256285066e+02
4.664062382812500118e+02,-1.003452775913854396e+02
4.664065312500000005e+02,-1.029666575791312368e+02
4.664068242187499891e+02,-1.094231307419460251e+02
4.664071171875000346e+02,-1.137259776083183453e+02
4.664074101562500232e+02,-1.056132919232084078e+02
4.664077031250000118e+02,-1.066748638927709862e+02
4.664079960937500005e+02,-1.055333228749415468e+02
4.664082890624999891e+02,-1.054131137432752325e+02
4.664085820312500346e+02,-1.051390128451519672e+02
4.664088750000000232e+02,-1.008724487317326464e+02
4.664091679687500118e+02,-1.037735721525899066e+02
4.664094609375000005e+02,-1.117588672455947005e+02
4.664097539062499891e+02,-1.062203473940858203e+02
4.664100468750000346e+02,-1.087989669941129307e+02
4.664103398437500232e+02,-1.046141539697713654e+02
4.664106328125000118e+02,-1.038923175596158757e+02
4.664109257812500005e+02,-1.090883682480718022e+02
4.664112187499999891e+02,-1.113455377883354203e+02
4.664115117187500346e+02,-1.057572328239647561e+02
4.664118046875000232e+02,-1.026016948271216336e+02
4.664120976562500118e+02,-1.053017154862295826e+02
4.664123906250000005e+02,-9.985421029621407740e+01
4.664126835937499891e+02,-9.988612594633829644e+01
4.664129765625000346e+02,-1.074946908939078725e+02
4.664132695312500232e+02,-1.014069753212751124e+02
4.664135625000000118e+02,-1.054651864596979181e+02
4.664138554687500005e+02,-1.122321414035234142e+02
4.664141484374999891e+02,-1.105998293735577676e+02
4.664144414062500346e+02,-1.098708974775075120e+02
4.664147343750000232e+02,-1.074203024832425513e+02
4.664150273437500118e+02,-1.030901066143551645e+02
4.664153203125000005e+02,-1.080081130113264578e+02
4.664156132812499891e+02,-1.054806595655751380e+02
4.664159062500000346e+02,-1.120902187929392539e+02
4.664161992187500232e+02,-1.172364918648551537e+02
4.664164921875000118e+02,-1.043769314875477221e+02
4.664167851562500005e+02,-1.090597719160367518e+02
4.664170781249999891e+02,-1.035860437768762097e+02
4.664173710937500346e+02,-1.076842767613655525e+02
4.664176640625000232e+02,-1.037505575359137140e+02
4.664179570312500118e+02,-1.033563272888235929e+02
4.664182500000000005e+02,-1.109147104871247649e+02
4.664185429687499891e+02,-1.030450854272077521e+02
4.664188359375000346e+02,-1.034494251465972070e+02
4.664191289062500232e+02,-1.067935156403706145e+02
4.664194218750000118e+02,-1.114169388760149388e+02
4.664197148437500005e+02,-1.092913737500882689e+02
4.664200078124999891e+02,-1.123279657390734911e+02
4.664203007812500346e+02,-1.001067137622423076e+02
4.664205937500000232e+02,-9.727274759760106804e+01
4.664208867187500118e+02,-1.052152039507900838e+02
4.664211796875000005e+02,-1.036873776256051656e+02
4.664214726562499891e+02,-1.041774494160827658e+02
4.664217656250000346e+02,-1.021065782904087484e+02
4.664220585937500232e+02,-1.081454720667726406e+02
4.664223515625000118e+02,-1.100124319395568619e+02
4.664226445312500005e+02,-1.060568375375720365e+02
4.664229374999999891e+02,-1.027031222448703005e+02
4.664232304687500346e+02,-1.128535297029839910e+02
4.664235234375000232e+02,-1.032459729785408626e+02
4.664238164062500118e+02,-1.211605042809321731e+02
4.664241093750000005e+02,-1.080359632027416552e+02
4.664244023437499891e+02,-1.025435642226331083e+02
4.664246953125000346e+02,-1.016090674943892083e+02
4.664249882812500232e+02,-9.932884862929499548e+01
4.664252812500000118e+02,-1.109242169814006331e+02
4.664255742187500005e+02,-1.093417417261645852e+02
4.664258671874999891e+02,-1.010826462958335981e+02
4.664261601562500346e+02,-1.082758520699333928e+02
4.664264531250000232e+02,-1.074226658392137921e+02
4.664267460937500118e+02,-1.081826647682466387e+02
4.664270390625000005e+02,-1.002380116207318537e+02
4.664273320312499891e+02,-1.070839025596070115e+02
4.664276250000000346e+02,-1.023636946807190782e+02
4.664279179687500232e+02,-1.006858480105984768e+02
4.664282109375000118e+02,-1.039043817101392904e+02
4.664285039062500005e+02,-1.028449725600853526e+02
4.664287968749999891e+02,-1.093447007399595208e+02
4.664290898437500346e+02,-1.057855425287826989e+02
4.664293828125000232e+02,-1.162017229438969252e+02
4.664296757812500118e+02,-1.110680909005699988e+02
4.664299687500000005e+02,-1.197668684520728846e+02
4.664302617187499891e+02,-1.132919408397852692e+02
4.664305546875000346e+02,-1.187657907491551015e+02
4.664308476562500232e+02,-1.048401910018301777e+02
4.664311406250000118e+02,-1.014711381366157781e+02
4.664314335937500005e+02,-1.181492617720114140e+02
4.664317265624999891e+02,-1.080266404805512082e+02
4.664320195312500346e+02,-1.057192005485455155e+02
4.664323125000000232e+02,-1.282028086820894828e+02
4.664326054687500118e+02,-1.145680094870732546e+02
4.664328984375000005e+02,-1.078593018305904963e+02
4.664331914062499891e+02,-1.011479736271267882e+02
4.664334843750000346e+02,-9.952678218671378829e+01
4.664337773437500232e+02,-1.035883257253344709e+02
4.664340703125000118e+02,-1.039398407816805729e+02
4.664343632812500005e+02,-1.016223385986224912e+02
4.664346562499999891e+02,-1.011760790817759244e+02
4.664349492187500346e+02,-1.077662330566989510e+02
4.664352421875000232e+02,-1.183709109745426815e+02
4.664355351562500118e+02,-1.138024939655077219e+02
4.664358281250000005e+02,-1.028624642401427423e+02
4.664361210937499891e+02,-1.004955504312672900e+02
4.664364140625000346e+02,-1.011599989677483649e+02
4.664367070312500232e+02,-9.982771222918351839e+01
4.664370000000000118e+02,-1.130283891129167841e+02
4.664372929687500005e+02,-1.036709186411633254e+02
4.664375859374999891e+02,-1.073081464560515883e+02
4.664378789062500346e+02,-1.035576250979051025e+02
4.664381718750000232e+02,-1.089419653937318913e+02
4.664384648437500118e+02,-1.064405715477293057e+02
4.664387578125000005e+02,-1.025490906208070641e+02
4.664390507812499891e+02,-1.033008040221016586e+02
4.664393437500000346e+02,-1.144296065141727183e+02
4.664396367187500232e+02,-1.006189482918517655e+02
4.664399296875000118e+02,-9.968011142495495847e+01
4.664402226562500005e+02,-1.149335162124717442e+02
4.664405156249999891e+02,-1.072060598034773022e+02
4.664408085937500346e+02,-1.072902252459993235e+02
4.664411015625000232e+02,-1.033317669690272709e+02
4.664413945312500118e+02,-1.055490782663260063e+02
4.664416875000000005e+02,-1.084574692694199314e+02
4.664419804687499891e+02,-1.267066302962678890e+02
4.664422734375000346e+02,-1.170082274390210131e+02
4.664425664062500232e+02,-1.139484518905022981e+02
4.664428593750000118e+02,-1.148951132177675873e+02
4.664431523437500005e+02,-1.062793841195989728e+02
4.664434453124999891e+02,-1.035228837351502023e+02
4.664437382812500346e+02,-1.111342428299005576e+02
4.664440312500000232e+02,-1.067790394541088972e+02
4.664443242187500118e+02,-1.035435069617677186e+02
4.664446171875000005e+02,-1.002940191818893538e+02
4.664449101562499891e+02,-9.792959047640140113e+01
4.664452031250000346e+02,-1.007979512563623246e+02
4.664454960937500232e+02,-1.046870483086699011e+02
4.664457890625000118e+02,-1.032466428165078298e+02
4.664460820312500005e+02,-1.091940972706133692e+02
4.664463749999999891e+02,-9.954047899076108763e+01
4.664466679687500346e+02,-1.015964206518012816e+02
4.664469609375000232e+02,-1.084061115276230538e+02
4.664472539062500118e+02,-1.008836341151878315e+02
4.664475468750000005e+02,-1.027082509057073167e+02
4.664478398437499891e+02,-9.949096365931347918e+01
4.664481328125000346e+02,-1.146565232597219222e+02
4.664484257812500232e+02,-9.854995366153220004e+01
