Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.069185854402503963e+02
4.663622929687500118e+02,-1.010787085665289595e+02
4.663625859375000005e+02,-1.065430186513961388e+02
4.663628789062499891e+02,-1.064987255485254281e+02
4.663631718750000346e+02,-1.063848325010170726e+02
4.663634648437500232e+02,-1.029975609255307347e+02
4.663637578125000118e+02,-1.078584808969568911e+02
4.663640507812500005e+02,-1.188402502858627230e+02
4.663643437499999891e+02,-1.029341612848177192e+02
4.663646367187500346e+02,-9.823380315227240089e+01
4.663649296875000232e+02,-1.044686070794699617e+02
4.663652226562500118e+02,-1.078254975868673426e+02
4.663655156250000005e+02,-1.060423837651645727e+02
4.663658085937499891e+02,-1.070074413254248213e+02
4.663661015625000346e+02,-1.114683630369251546e+02
4.663663945312500232e+02,-1.068957629481799501e+02
4.663666875000000118e+02,-9.918798263185883002e+01
4.663669804687500005e+02,-1.016276862815102788e+02
4.663672734374999891e+02,-1.097946788570743877e+02
4.663675664062500346e+02,-1.088019355903133771e+02
4.663678593750000232e+02,-1.017485117438146176e+02
4.663681523437500118e+02,-1.035397488342883321e+02
4.663684453125000005e+02,-1.067281184996517709e+02
4.663687382812499891e+02,-1.012087144583650513e+02
4.663690312500000346e+02,-1.153391375665471372e+02
4.663693242187500232e+02,-1.134560618116307751e+02
4.663696171875000118e+02,-1.166116262063722502e+02
4.663699101562500005e+02,-1.130366191750206752e+02
4.663702031249999891e+02,-1.048738301411649445e+02
4.663704960937500346e+02,-1.017593016656194607e+02
4.663707890625000232e+02,-9.595571802561778441e+01
4.663710820312500118e+02,-1.018361445472533262e+02
4.663713750000000005e+02,-1.100272025665386053e+02
4.663716679687499891e+02,-1.058372589889449102e+02
4.663719609375000346e+02,-1.016751844588768705e+02
4.663722539062500232e+02,-1.076411353529797736e+02
4.663725468750000118e+02,-1.126009001719823459e+02
4.663728398437500005e+02,-1.093242614347690420e+02
4.663731328124999891e+02,-1.028546114054785079e+02
4.663734257812500346e+02,-1.072377297636074047e+02
4.663737187500000232e+02,-1.006153927923582785e+02
4.663740117187500118e+02,-1.009591826687772027e+02
4.663743046875000005e+02,-1.008775774375499168e+02
4.663745976562499891e+02,-1.044167702472136625e+02
4.663748906250000346e+02,-1.011203731664754599e+02
4.663751835937500232e+02,-1.026899895354369363e+02
4.663754765625000118e+02,-1.034550217024231955e+02
4.663757695312500005e+02,-1.008559404692560122e+02
4.663760624999999891e+02,-1.026428351422046319e+02
4.663763554687500346e+02,-1.049925897241635795e+02
4.663766484375000232e+02,-1.027769883034077338e+02
4.663769414062500118e+02,-1.005558107915681774e+02
4.663772343750000005e+02,-9.899322392313665375e+01
4.663775273437499891e+02,-9.979812926407859663e+01
4.663778203125000346e+02,-1.014263042992646433e+02
4.663781132812500232e+02,-1.005311129402031156e+02
4.663784062500000118e+02,-1.055908393149423006e+02
4.663786992187500005e+02,-1.048693323573012748e+02
4.663789921874999891e+02,-1.106441745783357646e+02
4.663792851562500346e+02,-9.765682041745603215e+01
4.663795781250000232e+02,-9.885428387336246203e+01
4.663798710937500118e+02,-1.029489271878480849e+02
4.663801640625000005e+02,-1.004956653400081024e+02
4.663804570312499891e+02,-1.010988053723952191e+02
4.663807500000000346e+02,-1.049676388078510882e+02
4.663810429687500232e+02,-1.207575603907763764e+02
4.663813359375000118e+02,-1.039902430767973982e+02
4.663816289062500005e+02,-1.052078553120048099e+02
4.663819218749999891e+02,-9.998998114680398430e+01
4.663822148437500346e+02,-9.798936611482004366e+01
4.663825078125000232e+02,-9.895838067297036389e+01
4.663828007812500118e+02,-1.156649058033880237e+02
4.663830937500000005e+02,-1.153046216233795747e+02
4.663833867187499891e+02,-1.111905645312960189e+02
4.663836796875000346e+02,-1.019084469106706763e+02
4.663839726562500232e+02,-1.019980783912350262e+02
4.663842656250000118e+02,-1.040722976542578095e+02
4.663845585937500005e+02,-1.041277563821654724e+02
