Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.091927977004611705e+02
4.663622929687500118e+02,-1.108446937190616381e+02
4.663625859375000005e+02,-1.031589052625634793e+02
4.663628789062499891e+02,-1.003814293761990939e+02
4.663631718750000346e+02,-1.012046573154255213e+02
4.663634648437500232e+02,-9.872160262171797740e+01
4.663637578125000118e+02,-1.021948517763068764e+02
4.663640507812500005e+02,-1.062471099277943409e+02
4.663643437499999891e+02,-1.147802222283060445e+02
4.663646367187500346e+02,-9.861398555386469411e+01
4.663649296875000232e+02,-9.682846743240912701e+01
4.663652226562500118e+02,-1.101071300635973387e+02
4.663655156250000005e+02,-9.956279188005316882e+01
4.663658085937499891e+02,-1.012526380400223331e+02
4.663661015625000346e+02,-1.088562252887650885e+02
4.663663945312500232e+02,-1.029351423517027513e+02
4.663666875000000118e+02,-1.032484435156439417e+02
4.663669804687500005e+02,-1.002137389600548545e+02
4.663672734374999891e+02,-1.047951193229597209e+02
4.663675664062500346e+02,-1.056806643155404544e+02
4.663678593750000232e+02,-1.035254316576323674e+02
4.663681523437500118e+02,-9.907852330398155516e+01
4.663684453125000005e+02,-1.051281646144251170e+02
4.663687382812499891e+02,-1.138460831497042420e+02
4.663690312500000346e+02,-1.016796941104853289e+02
4.663693242187500232e+02,-1.031606880782747879e+02
4.663696171875000118e+02,-1.028079484423505505e+02
4.663699101562500005e+02,-9.776552918551240623e+01
4.663702031249999891e+02,-1.039938886459475498e+02
4.663704960937500346e+02,-1.020662373563573198e+02
4.663707890625000232e+02,-1.122398626202088110e+02
4.663710820312500118e+02,-1.076689099458275791e+02
4.663713750000000005e+02,-1.073212618144562214e+02
4.663716679687499891e+02,-1.051131595705864044e+02
4.663719609375000346e+02,-9.745500269802587923e+01
4.663722539062500232e+02,-9.802568126666048443e+01
4.663725468750000118e+02,-1.058295162761581594e+02
4.663728398437500005e+02,-1.003223488823892637e+02
4.663731328124999891e+02,-1.019393220729381966e+02
4.663734257812500346e+02,-1.170217830784353197e+02
4.663737187500000232e+02,-1.087293166489238558e+02
4.663740117187500118e+02,-1.135554089866957383e+02
4.663743046875000005e+02,-1.050964425191450715e+02
4.663745976562499891e+02,-1.091457122125719934e+02
4.663748906250000346e+02,-9.986831098026463849e+01
4.663751835937500232e+02,-9.934841291164229915e+01
4.663754765625000118e+02,-1.035243207956437317e+02
4.663757695312500005e+02,-1.102799712392148166e+02
4.663760624999999891e+02,-1.053382977256266742e+02
4.663763554687500346e+02,-9.667768417123924962e+01
4.663766484375000232e+02,-9.836748158875312242e+01
4.663769414062500118e+02,-1.188934450979642747e+02
4.663772343750000005e+02,-1.034423577121743421e+02
4.663775273437499891e+02,-1.069146925469355693e+02
4.663778203125000346e+02,-1.077888214699438265e+02
4.663781132812500232e+02,-1.053794055042505136e+02
4.663784062500000118e+02,-9.965456787348209389e+01
4.663786992187500005e+02,-9.675651099466792004e+01
4.663789921874999891e+02,-1.045484252347560670e+02
4.663792851562500346e+02,-1.026816441772927959e+02
4.663795781250000232e+02,-1.014718583816533339e+02
4.663798710937500118e+02,-1.030754491074919343e+02
4.663801640625000005e+02,-9.919076214425940918e+01
4.663804570312499891e+02,-1.012814500869790635e+02
4.663807500000000346e+02,-1.150893287054568361e+02
4.663810429687500232e+02,-1.164168779699703293e+02
