Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.091811920165400238e+02
4.663622929687500118e+02,-1.042355312359577368e+02
4.663625859375000005e+02,-1.090098440899019465e+02
4.663628789062499891e+02,-1.079301494697206465e+02
4.663631718750000346e+02,-1.011520345784003041e+02
4.663634648437500232e+02,-1.038437310285883228e+02
4.663637578125000118e+02,-1.112356689817534630e+02
4.663640507812500005e+02,-1.169084187621701858e+02
4.663643437499999891e+02,-1.134416028530296074e+02
4.663646367187500346e+02,-1.171964735380774556e+02
4.663649296875000232e+02,-1.091156980927844558e+02
4.663652226562500118e+02,-1.106102958427083536e+02
4.663655156250000005e+02,-1.123390240248792509e+02
4.663658085937499891e+02,-1.094233316813443651e+02
4.663661015625000346e+02,-9.613832103506001658e+01
4.663663945312500232e+02,-9.622976791653846362e+01
4.663666875000000118e+02,-9.887728955534443287e+01
4.663669804687500005e+02,-1.044522157442209505e+02
4.663672734374999891e+02,-1.010840635969391741e+02
4.663675664062500346e+02,-1.101881853794307489e+02
4.663678593750000232e+02,-1.147093683963702233e+02
4.663681523437500118e+02,-1.130320908214132771e+02
4.663684453125000005e+02,-1.062059622862938681e+02
4.663687382812499891e+02,-1.091766280245456500e+02
4.663690312500000346e+02,-1.058357175501048459e+02
4.663693242187500232e+02,-1.029592602913259043e+02
4.663696171875000118e+02,-1.045124652946953034e+02
4.663699101562500005e+02,-1.208766863020926507e+02
4.663702031249999891e+02,-1.154979956553594320e+02
4.663704960937500346e+02,-1.096967177718810973e+02
4.663707890625000232e+02,-1.061502225058433453e+02
4.663710820312500118e+02,-1.060680314547300043e+02
4.663713750000000005e+02,-1.081540357961518168e+02
4.663716679687499891e+02,-1.035994202509088780e+02
4.663719609375000346e+02,-1.010772936508936937e+02
4.663722539062500232e+02,-9.987148006030786007e+01
4.663725468750000118e+02,-1.061830878288718480e+02
4.663728398437500005e+02,-1.062409190610700591e+02
4.663731328124999891e+02,-1.214982374522104465e+02
4.663734257812500346e+02,-1.075525358984054236e+02
4.663737187500000232e+02,-1.050409473230241275e+02
4.663740117187500118e+02,-9.939451675203237357e+01
4.663743046875000005e+02,-1.069485250067180573e+02
4.663745976562499891e+02,-1.098728191191217434e+02
4.663748906250000346e+02,-1.046013323498377190e+02
4.663751835937500232e+02,-1.045172889451667686e+02
4.663754765625000118e+02,-1.154672178783337984e+02
4.663757695312500005e+02,-1.123726839512597167e+02
4.663760624999999891e+02,-1.032211110477531406e+02
4.663763554687500346e+02,-1.002116955551914970e+02
4.663766484375000232e+02,-1.004347207268591404e+02
4.663769414062500118e+02,-9.741559947023117161e+01
4.663772343750000005e+02,-9.859531182683097938e+01
4.663775273437499891e+02,-1.126665450250062293e+02
4.663778203125000346e+02,-1.133523141103941327e+02
4.663781132812500232e+02,-1.025555908419504334e+02
4.663784062500000118e+02,-1.002224382984562965e+02
4.663786992187500005e+02,-1.097742241418164610e+02
4.663789921874999891e+02,-1.032289571600223468e+02
4.663792851562500346e+02,-1.224934629159984780e+02
4.663795781250000232e+02,-1.018804527902362338e+02
4.663798710937500118e+02,-1.054617856549969446e+02
4.663801640625000005e+02,-1.058670324864880570e+02
4.663804570312499891e+02,-1.162603570159345168e+02
4.663807500000000346e+02,-1.205549911747869203e+02
4.663810429687500232e+02,-1.081452059602189024e+02
4.663813359375000118e+02,-1.017690564544200811e+02
4.663816289062500005e+02,-9.750610663230452246e+01
4.663819218749999891e+02,-1.026633552368622446e+02
4.663822148437500346e+02,-1.076786889211664118e+02
4.663825078125000232e+02,-1.000334620765951001e+02
4.663828007812500118e+02,-1.036791766424221208e+02
4.663830937500000005e+02,-1.185721323085281966e+02
4.663833867187499891e+02,-1.043064943890869927e+02
4.663836796875000346e+02,-1.207769905341399266e+02
4.663839726562500232e+02,-1.170828805395066041e+02
4.663842656250000118e+02,-1.102598018182258244e+02
4.663845585937500005e+02,-1.030588850112449251e+02
4.663848515624999891e+02,-1.069405507963442972e+02
4.663851445312500346e+02,-1.036197642550026501e+02
4.663854375000000232e+02,-1.132064081428963220e+02
4.663857304687500118e+02,-1.096307508325625406e+02
4.663860234375000005e+02,-1.185215960786336495e+02
4.663863164062499891e+02,-1.112779244344298206e+02
4.663866093750000346e+02,-1.033136877470032289e+02
4.663869023437500232e+02,-9.974884118726893689e+01
4.663871953125000118e+02,-9.765392466306329311e+01
4.663874882812500005e+02,-1.008766422160613558e+02
4.663877812499999891e+02,-1.004910110820906652e+02
4.663880742187500346e+02,-9.919473791330690915e+01
4.663883671875000232e+02,-1.047296178666076116e+02
4.663886601562500118e+02,-9.784309213174606157e+01
4.663889531250000005e+02,-1.005796390748676430e+02
4.663892460937499891e+02,-1.066644662646153279e+02
4.663895390625000346e+02,-1.096594129162588160e+02
4.663898320312500232e+02,-1.045137215672955051e+02
4.663901250000000118e+02,-1.100937503911011248e+02
4.663904179687500005e+02,-1.185459982274309141e+02
4.663907109374999891e+02,-1.092084594510262008e+02
4.663910039062500346e+02,-1.092201098667399890e+02
4.663912968750000232e+02,-1.075801009295883972e+02
