Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.110216371880819821e+02
4.663622929687500118e+02,-1.010874891442555423e+02
4.663625859375000005e+02,-9.841057843565607754e+01
4.663628789062499891e+02,-9.887599364270329261e+01
4.663631718750000346e+02,-1.036666143489212430e+02
4.663634648437500232e+02,-1.085682567455422145e+02
4.663637578125000118e+02,-1.070437695015060626e+02
4.663640507812500005e+02,-1.016670407736905588e+02
4.663643437499999891e+02,-1.016073958888388802e+02
4.663646367187500346e+02,-1.089239222399824456e+02
4.663649296875000232e+02,-1.129663476541935552e+02
4.663652226562500118e+02,-1.047732844220046786e+02
4.663655156250000005e+02,-1.005700260042850402e+02
4.663658085937499891e+02,-1.039706650884933765e+02
4.663661015625000346e+02,-9.730791256503565023e+01
4.663663945312500232e+02,-9.875701266298361247e+01
4.663666875000000118e+02,-1.033486453203574911e+02
4.663669804687500005e+02,-1.083671472836139742e+02
4.663672734374999891e+02,-1.071688174795555994e+02
4.663675664062500346e+02,-1.050913678120681425e+02
4.663678593750000232e+02,-1.045784949021714993e+02
4.663681523437500118e+02,-1.181880652126845348e+02
4.663684453125000005e+02,-1.077888121547662195e+02
4.663687382812499891e+02,-1.018024109687729606e+02
4.663690312500000346e+02,-9.731544287330834209e+01
4.663693242187500232e+02,-1.250044669496358409e+02
4.663696171875000118e+02,-1.061635989561436446e+02
4.663699101562500005e+02,-1.090893426593451352e+02
4.663702031249999891e+02,-1.025352833240837640e+02
4.663704960937500346e+02,-1.059894305841659445e+02
4.663707890625000232e+02,-1.031622943008238735e+02
4.663710820312500118e+02,-1.032152237624426760e+02
4.663713750000000005e+02,-1.202970965922951336e+02
4.663716679687499891e+02,-1.130716926369776729e+02
4.663719609375000346e+02,-1.013502758902477154e+02
4.663722539062500232e+02,-1.000341211733491917e+02
4.663725468750000118e+02,-1.236084766222772942e+02
4.663728398437500005e+02,-1.096622315646746415e+02
4.663731328124999891e+02,-1.175186268169049129e+02
4.663734257812500346e+02,-1.112501134637047784e+02
4.663737187500000232e+02,-1.035134368740374811e+02
4.663740117187500118e+02,-9.890602495644645842e+01
4.663743046875000005e+02,-1.011066197990527229e+02
4.663745976562499891e+02,-1.143771567030979099e+02
4.663748906250000346e+02,-1.072659018828032771e+02
4.663751835937500232e+02,-1.155021150258017002e+02
4.663754765625000118e+02,-1.090285541647760539e+02
4.663757695312500005e+02,-1.148612956302233385e+02
4.663760624999999891e+02,-1.136480644515166460e+02
4.663763554687500346e+02,-1.090535468909006056e+02
4.663766484375000232e+02,-1.060790904599785165e+02
4.663769414062500118e+02,-1.124716264129207701e+02
4.663772343750000005e+02,-1.057321218696723690e+02
4.663775273437499891e+02,-1.042013690447096792e+02
4.663778203125000346e+02,-1.040163098787412963e+02
4.663781132812500232e+02,-1.081127672625898128e+02
4.663784062500000118e+02,-1.054504765130126316e+02
4.663786992187500005e+02,-1.050776955588469832e+02
4.663789921874999891e+02,-1.044799304460434257e+02
4.663792851562500346e+02,-9.863151363895121904e+01
4.663795781250000232e+02,-1.073111243266210693e+02
4.663798710937500118e+02,-1.081151031653938901e+02
4.663801640625000005e+02,-1.097320793886829762e+02
4.663804570312499891e+02,-1.061315199378053080e+02
4.663807500000000346e+02,-1.142027330677904047e+02
4.663810429687500232e+02,-1.045451326004569950e+02
4.663813359375000118e+02,-1.321237759426210516e+02
4.663816289062500005e+02,-1.028607865248662279e+02
4.663819218749999891e+02,-1.083486599348242407e+02
4.663822148437500346e+02,-1.171331271079786518e+02
4.663825078125000232e+02,-1.189996704813689803e+02
4.663828007812500118e+02,-1.115589282781683664e+02
4.663830937500000005e+02,-1.034060918524212838e+02
4.663833867187499891e+02,-1.215335019897535886e+02
4.663836796875000346e+02,-1.084071416543502266e+02
4.663839726562500232e+02,-1.111844207273329346e+02
4.663842656250000118e+02,-1.116778624492749543e+02
4.663845585937500005e+02,-1.129607322979854018e+02
4.663848515624999891e+02,-1.051738993561619253e+02
4.663851445312500346e+02,-9.957039551404199074e+01
4.663854375000000232e+02,-1.038638593922815971e+02
4.663857304687500118e+02,-1.105646261438854765e+02
4.663860234375000005e+02,-1.062735340014551042e+02
4.663863164062499891e+02,-1.013602305566480624e+02
4.663866093750000346e+02,-1.042147164207838443e+02
4.663869023437500232e+02,-1.199267323488673043e+02
4.663871953125000118e+02,-1.074880555294713815e+02
4.663874882812500005e+02,-1.004273309199638504e+02
4.663877812499999891e+02,-9.970658371174107515e+01
4.663880742187500346e+02,-1.049146070416789485e+02
4.663883671875000232e+02,-1.088022217659564888e+02
4.663886601562500118e+02,-1.082737004296769925e+02
4.663889531250000005e+02,-1.108936801542776749e+02
4.663892460937499891e+02,-1.048602546487461638e+02
4.663895390625000346e+02,-1.045611521066346938e+02
4.663898320312500232e+02,-9.795604834871804201e+01
4.663901250000000118e+02,-9.988023095668356177e+01
4.663904179687500005e+02,-1.079611915211616804e+02
4.663907109374999891e+02,-1.022333655054330990e+02
4.663910039062500346e+02,-1.088963198067952476e+02
4.663912968750000232e+02,-1.124830335112643098e+02
4.663915898437500118e+02,-1.040407704183117943e+02
4.663918828125000005e+02,-1.063239874891654608e+02
4.663921757812499891e+02,-1.080319130634159137e+02
4.663924687500000346e+02,-1.165171287857787945e+02
4.663927617187500232e+02,-1.091262354841965276e+02
4.663930546875000118e+02,-1.017533801445917021e+02
4.663933476562500005e+02,-1.033688720446212841e+02
4.663936406249999891e+02,-1.038096342374271615e+02
4.663939335937500346e+02,-1.027221116294172418e+02
4.663942265625000232e+02,-1.081889593942961483e+02
4.663945195312500118e+02,-1.118486412057910115e+02
4.663948125000000005e+02,-1.099561119410926153e+02
4.663951054687499891e+02,-1.080991852823126180e+02
4.663953984375000346e+02,-1.051228244949413977e+02
4.663956914062500232e+02,-1.056476380582181065e+02
4.663959843750000118e+02,-1.087028054947647320e+02
4.663962773437500005e+02,-1.159328827223316409e+02
4.663965703124999891e+02,-1.055412745966851986e+02
4.663968632812500346e+02,-1.080314956585819886e+02
4.663971562500000232e+02,-1.000688433253297518e+02
4.663974492187500118e+02,-9.792713727051456374e+01
4.663977421875000005e+02,-9.976444888250539123e+01
4.663980351562499891e+02,-1.060167180331132784e+02
4.663983281250000346e+02,-1.000152635506690899e+02
4.663986210937500232e+02,-1.005006885846403293e+02
4.663989140625000118e+02,-1.047006032564670477e+02
4.663992070312500005e+02,-1.095462856146385775e+02
4.663994999999999891e+02,-1.059092490330809113e+02
4.663997929687500346e+02,-1.031184411094637596e+02
4.664000859375000232e+02,-1.122930942882230170e+02
4.664003789062500118e+02,-1.152602461759879162e+02
4.664006718750000005e+02,-1.053752118950520469e+02
4.664009648437499891e+02,-9.970545075658593248e+01
4.664012578125000346e+02,-1.025645019756769045e+02
4.664015507812500232e+02,-1.127581813631664147e+02
4.664018437500000118e+02,-1.076554720608058915e+02
4.664021367187500005e+02,-1.071879988820025318e+02
4.664024296874999891e+02,-1.098191464919849949e+02
4.664027226562500346e+02,-1.103423614799783081e+02
4.664030156250000232e+02,-1.156750909552295212e+02
4.664033085937500118e+02,-1.137821989584945470e+02
4.664036015625000005e+02,-1.083782144500215736e+02
4.664038945312499891e+02,-1.096697706603442271e+02
4.664041875000000346e+02,-1.035810171261884136e+02
4.664044804687500232e+02,-1.071961821749751778e+02
4.664047734375000118e+02,-1.086909794143534782e+02
4.664050664062500005e+02,-1.004403400684656162e+02
4.664053593749999891e+02,-1.018673958844631784e+02
4.664056523437500346e+02,-1.104121935156903476e+02
4.664059453125000232e+02,-1.132896141852809535e+02
4.664062382812500118e+02,-1.022759513613646050e+02
4.664065312500000005e+02,-1.188313476895853427e+02
4.664068242187499891e+02,-1.056285378413136300e+02
4.664071171875000346e+02,-1.097033683647716487e+02
4.664074101562500232e+02,-1.026001312784673019e+02
4.664077031250000118e+02,-1.019316946062805016e+02
4.664079960937500005e+02,-1.020398019821049047e+02
4.664082890624999891e+02,-9.966003692492046184e+01
4.664085820312500346e+02,-1.023163832717452948e+02
4.664088750000000232e+02,-1.021425055808281712e+02
4.664091679687500118e+02,-1.055843618489121241e+02
4.664094609375000005e+02,-1.144851154392382284e+02
4.664097539062499891e+02,-1.230588341793949070e+02
4.664100468750000346e+02,-1.081318478641718031e+02
4.664103398437500232e+02,-1.202262737497397183e+02
4.664106328125000118e+02,-1.123083025138118103e+02
4.664109257812500005e+02,-1.008712945501477662e+02
4.664112187499999891e+02,-1.017578457615329199e+02
4.664115117187500346e+02,-1.043100169184190236e+02
4.664118046875000232e+02,-9.618587117333700576e+01
4.664120976562500118e+02,-1.000602538870018350e+02
4.664123906250000005e+02,-1.001491132061138387e+02
4.664126835937499891e+02,-1.025080160397310891e+02
4.664129765625000346e+02,-1.047238508959579519e+02
4.664132695312500232e+02,-1.101965794763058568e+02
4.664135625000000118e+02,-1.084127386650203420e+02
4.664138554687500005e+02,-1.012449919544303469e+02
4.664141484374999891e+02,-1.057051720789586113e+02
4.664144414062500346e+02,-1.124599360489607278e+02
4.664147343750000232e+02,-1.109307435342705759e+02
4.664150273437500118e+02,-1.079263894946486033e+02
4.664153203125000005e+02,-1.082768582414845753e+02
4.664156132812499891e+02,-1.063903395230308604e+02
4.664159062500000346e+02,-1.130259696456393925e+02
4.664161992187500232e+02,-1.089841536293436093e+02
4.664164921875000118e+02,-1.026179342353803889e+02
4.664167851562500005e+02,-1.053757232532123709e+02
4.664170781249999891e+02,-1.011096604072658351e+02
4.664173710937500346e+02,-1.156794111971176733e+02
4.664176640625000232e+02,-1.090357195818075127e+02
4.664179570312500118e+02,-1.020714299688378048e+02
4.664182500000000005e+02,-1.015064197080088348e+02
4.664185429687499891e+02,-1.127145096548073155e+02
4.664188359375000346e+02,-1.190240068027699465e+02
4.664191289062500232e+02,-1.054282751545459007e+02
4.664194218750000118e+02,-1.048780167372809302e+02
4.664197148437500005e+02,-1.067344340069617203e+02
4.664200078124999891e+02,-1.055133207840850957e+02
4.664203007812500346e+02,-1.019061297576232619e+02
4.664205937500000232e+02,-1.091884484423052015e+02
4.664208867187500118e+02,-1.101011397344788776e+02
4.664211796875000005e+02,-1.073002190418712019e+02
4.664214726562499891e+02,-9.977466949157027898e+01
4.664217656250000346e+02,-1.019058444407762352e+02
4.664220585937500232e+02,-1.167121620303163212e+02
