Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.204976914563591919e+02
4.663622929687500118e+02,-1.172267155999766999e+02
4.663625859375000005e+02,-9.907131724292378294e+01
4.663628789062499891e+02,-9.724610700172129896e+01
4.663631718750000346e+02,-1.012625034401996515e+02
4.663634648437500232e+02,-1.116324190195501700e+02
4.663637578125000118e+02,-9.995041648707987747e+01
4.663640507812500005e+02,-1.011497889130521628e+02
4.663643437499999891e+02,-1.080927876212728336e+02
4.663646367187500346e+02,-1.102249954512945749e+02
4.663649296875000232e+02,-1.130823492585206367e+02
4.663652226562500118e+02,-1.124068283461093074e+02
4.663655156250000005e+02,-1.177550171796019640e+02
4.663658085937499891e+02,-1.137101844033737166e+02
4.663661015625000346e+02,-1.097546316968353750e+02
4.663663945312500232e+02,-1.044769014969583907e+02
4.663666875000000118e+02,-1.090394390483114506e+02
4.663669804687500005e+02,-1.078233057808589166e+02
4.663672734374999891e+02,-1.170658170051142690e+02
4.663675664062500346e+02,-1.096871377820884845e+02
4.663678593750000232e+02,-1.104413387145570482e+02
4.663681523437500118e+02,-1.025218978175808786e+02
4.663684453125000005e+02,-1.008347122119175481e+02
4.663687382812499891e+02,-9.921363232360862128e+01
4.663690312500000346e+02,-9.835685918653257431e+01
4.663693242187500232e+02,-1.015374242912572669e+02
4.663696171875000118e+02,-1.018202572860906088e+02
4.663699101562500005e+02,-1.065694663355663181e+02
4.663702031249999891e+02,-1.051264272224749021e+02
4.663704960937500346e+02,-1.061924955284558081e+02
4.663707890625000232e+02,-1.028903075217279763e+02
4.663710820312500118e+02,-1.082110773839173419e+02
4.663713750000000005e+02,-1.212936557547452168e+02
4.663716679687499891e+02,-1.130563961241459623e+02
4.663719609375000346e+02,-1.031080108011249052e+02
4.663722539062500232e+02,-1.013811122354312744e+02
4.663725468750000118e+02,-1.004450353664162918e+02
4.663728398437500005e+02,-9.647739404275372976e+01
4.663731328124999891e+02,-9.880232487555490195e+01
4.663734257812500346e+02,-1.095092086435012249e+02
4.663737187500000232e+02,-1.101708174579405579e+02
4.663740117187500118e+02,-1.090298462436736173e+02
4.663743046875000005e+02,-1.019021646222883533e+02
4.663745976562499891e+02,-1.014379775586026398e+02
4.663748906250000346e+02,-1.022114750281818374e+02
4.663751835937500232e+02,-1.063000229694751653e+02
4.663754765625000118e+02,-1.064368775947022527e+02
4.663757695312500005e+02,-1.181872436295543451e+02
4.663760624999999891e+02,-1.050267527961460701e+02
4.663763554687500346e+02,-1.040608997930029176e+02
