Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.050785944830240339e+02
4.663622929687500118e+02,-1.063298639944125199e+02
4.663625859375000005e+02,-1.134683244122502401e+02
4.663628789062499891e+02,-1.016110424600360176e+02
4.663631718750000346e+02,-9.789221190083546276e+01
4.663634648437500232e+02,-1.028760457983386942e+02
4.663637578125000118e+02,-1.009763325250547155e+02
4.663640507812500005e+02,-1.000424558115049081e+02
4.663643437499999891e+02,-1.014390277204846171e+02
4.663646367187500346e+02,-1.042319460371253257e+02
4.663649296875000232e+02,-1.043258453694150631e+02
4.663652226562500118e+02,-1.012494023382906363e+02
4.663655156250000005e+02,-1.037644586043571451e+02
4.663658085937499891e+02,-1.055816498758836701e+02
4.663661015625000346e+02,-1.086519142916984322e+02
4.663663945312500232e+02,-9.904926212524712525e+01
4.663666875000000118e+02,-1.169810811700355657e+02
4.663669804687500005e+02,-1.028312458928837856e+02
4.663672734374999891e+02,-1.035648389192909491e+02
4.663675664062500346e+02,-1.043923602705469733e+02
4.663678593750000232e+02,-1.096033454418096369e+02
4.663681523437500118e+02,-1.124336000733294583e+02
4.663684453125000005e+02,-1.079401137401972335e+02
4.663687382812499891e+02,-1.012660894175101589e+02
4.663690312500000346e+02,-9.832478963537369054e+01
4.663693242187500232e+02,-1.010129265038426354e+02
4.663696171875000118e+02,-1.116441030034195592e+02
4.663699101562500005e+02,-1.180464038366236679e+02
4.663702031249999891e+02,-1.053037805235825317e+02
4.663704960937500346e+02,-1.040141068477371107e+02
4.663707890625000232e+02,-1.114810246776862499e+02
4.663710820312500118e+02,-1.160558716770747765e+02
4.663713750000000005e+02,-1.193819237890511289e+02
4.663716679687499891e+02,-1.030376202110956143e+02
4.663719609375000346e+02,-1.018991356269681887e+02
4.663722539062500232e+02,-1.024414303571193727e+02
4.663725468750000118e+02,-1.171459904075072131e+02
4.663728398437500005e+02,-1.095683695967008759e+02
4.663731328124999891e+02,-1.093674577067455118e+02
4.663734257812500346e+02,-1.130024276869644666e+02
4.663737187500000232e+02,-1.074927855537106467e+02
4.663740117187500118e+02,-1.153862458643599496e+02
4.663743046875000005e+02,-1.069246935349827652e+02
4.663745976562499891e+02,-1.113579550882410842e+02
4.663748906250000346e+02,-1.099144157940824584e+02
4.663751835937500232e+02,-1.014549306849344390e+02
4.663754765625000118e+02,-1.069285135703084819e+02
4.663757695312500005e+02,-1.084047056084106657e+02
4.663760624999999891e+02,-1.048611819240724969e+02
4.663763554687500346e+02,-1.122570348065095232e+02
4.663766484375000232e+02,-1.101920248443067720e+02
