Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.011635830631045252e+02
4.663622929687500118e+02,-1.016502412724051538e+02
4.663625859375000005e+02,-1.091569861524760796e+02
4.663628789062499891e+02,-1.083327877315223304e+02
4.663631718750000346e+02,-1.004124678393173724e+02
4.663634648437500232e+02,-1.041308187099272828e+02
4.663637578125000118e+02,-1.034814078686404173e+02
4.663640507812500005e+02,-1.039026698511319324e+02
4.663643437499999891e+02,-1.094987488188057512e+02
4.663646367187500346e+02,-1.021728084798217253e+02
4.663649296875000232e+02,-1.129061927032021799e+02
4.663652226562500118e+02,-1.061897157334779394e+02
4.663655156250000005e+02,-1.035931436795896161e+02
4.663658085937499891e+02,-1.048926259029886268e+02
4.663661015625000346e+02,-1.029436967628011388e+02
4.663663945312500232e+02,-9.933807666556516835e+01
4.663666875000000118e+02,-9.880788602255452702e+01
4.663669804687500005e+02,-1.022653423859848942e+02
4.663672734374999891e+02,-1.130448720281816861e+02
4.663675664062500346e+02,-1.033649682792087532e+02
4.663678593750000232e+02,-9.921823151426107756e+01
4.663681523437500118e+02,-1.051278373321218140e+02
4.663684453125000005e+02,-1.000616250034756547e+02
4.663687382812499891e+02,-9.840296935273384804e+01
4.663690312500000346e+02,-1.046699124493773780e+02
4.663693242187500232e+02,-1.006691161013983873e+02
4.663696171875000118e+02,-1.076490565180883294e+02
4.663699101562500005e+02,-1.094360675018575648e+02
4.663702031249999891e+02,-1.092870413756809143e+02
4.663704960937500346e+02,-1.072772149599316833e+02
4.663707890625000232e+02,-1.016631566746740276e+02
4.663710820312500118e+02,-9.814365941820611283e+01
4.663713750000000005e+02,-9.771018167459617132e+01
4.663716679687499891e+02,-1.011555374363578750e+02
4.663719609375000346e+02,-9.995232899999045628e+01
4.663722539062500232e+02,-1.027434928807147827e+02
4.663725468750000118e+02,-1.047223118091065714e+02
4.663728398437500005e+02,-1.004040602446550849e+02
4.663731328124999891e+02,-1.075987241455513583e+02
4.663734257812500346e+02,-1.032963657564183535e+02
4.663737187500000232e+02,-9.886440231993464067e+01
4.663740117187500118e+02,-9.949022934084753444e+01
4.663743046875000005e+02,-9.992388551853451872e+01
4.663745976562499891e+02,-1.000842257413492433e+02
4.663748906250000346e+02,-1.010686403490214360e+02
4.663751835937500232e+02,-9.930516062239951225e+01
4.663754765625000118e+02,-9.501410844047471471e+01
4.663757695312500005e+02,-9.576766641709266992e+01
4.663760624999999891e+02,-1.003644648259687528e+02
4.663763554687500346e+02,-1.026109629868139308e+02
4.663766484375000232e+02,-9.933718237781489790e+01
4.663769414062500118e+02,-1.198809004742256690e+02
4.663772343750000005e+02,-1.047591859127726366e+02
4.663775273437499891e+02,-1.079265390398438456e+02
4.663778203125000346e+02,-1.018362880315939094e+02
4.663781132812500232e+02,-9.949092272781754787e+01
4.663784062500000118e+02,-1.024361244068876289e+02
4.663786992187500005e+02,-1.081987771367500386e+02
4.663789921874999891e+02,-1.040328654548340239e+02
4.663792851562500346e+02,-1.006621274072506225e+02
4.663795781250000232e+02,-1.033756003367895602e+02
4.663798710937500118e+02,-1.015164567261622466e+02
4.663801640625000005e+02,-9.637498548739654325e+01
4.663804570312499891e+02,-9.681057379001607899e+01
4.663807500000000346e+02,-9.874914378017523120e+01
4.663810429687500232e+02,-9.789346804100202348e+01
4.663813359375000118e+02,-1.058507463852443209e+02
4.663816289062500005e+02,-1.018948820122551240e+02
4.663819218749999891e+02,-1.036051887813868575e+02
4.663822148437500346e+02,-1.053488513946617786e+02
4.663825078125000232e+02,-1.000077697889292239e+02
4.663828007812500118e+02,-9.944170277215329179e+01
4.663830937500000005e+02,-1.040669343917948595e+02
4.663833867187499891e+02,-1.037641068209585029e+02
4.663836796875000346e+02,-9.655639034024164857e+01
4.663839726562500232e+02,-9.526505835137419353e+01
4.663842656250000118e+02,-9.687934383710106090e+01
4.663845585937500005e+02,-1.120402986242409611e+02
4.663848515624999891e+02,-1.068610002289802026e+02
4.663851445312500346e+02,-9.885253755657844010e+01
4.663854375000000232e+02,-9.592049878654424333e+01
4.663857304687500118e+02,-1.026885924786373891e+02
4.663860234375000005e+02,-1.008223015429861107e+02
4.663863164062499891e+02,-1.033939953961102134e+02
4.663866093750000346e+02,-1.057986002968842030e+02
4.663869023437500232e+02,-1.016588453269406642e+02
4.663871953125000118e+02,-9.854890245895231260e+01
4.663874882812500005e+02,-9.486304412011699583e+01
4.663877812499999891e+02,-1.039385485178186030e+02
