Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.127342879483914544e+02
4.663622929687500118e+02,-1.051310771521216907e+02
4.663625859375000005e+02,-9.962006772121003451e+01
4.663628789062499891e+02,-1.016179267414356389e+02
4.663631718750000346e+02,-9.920467363519543369e+01
4.663634648437500232e+02,-1.081654233465008019e+02
4.663637578125000118e+02,-1.048302312042491167e+02
4.663640507812500005e+02,-1.018131372689808387e+02
4.663643437499999891e+02,-1.026188294522062705e+02
4.663646367187500346e+02,-1.047402670243804010e+02
4.663649296875000232e+02,-1.023358648897101659e+02
4.663652226562500118e+02,-9.824612793350169682e+01
4.663655156250000005e+02,-9.972410002000911788e+01
4.663658085937499891e+02,-1.020119427168263684e+02
4.663661015625000346e+02,-1.238670480294974254e+02
4.663663945312500232e+02,-1.013582094285312394e+02
4.663666875000000118e+02,-9.816599277304079862e+01
4.663669804687500005e+02,-9.865019348742626448e+01
4.663672734374999891e+02,-9.775056193861698262e+01
4.663675664062500346e+02,-1.021454022006307696e+02
4.663678593750000232e+02,-1.044486887758082361e+02
4.663681523437500118e+02,-1.018065076054056703e+02
4.663684453125000005e+02,-9.835843521411221957e+01
4.663687382812499891e+02,-9.926551829564031948e+01
4.663690312500000346e+02,-9.531374449766940415e+01
4.663693242187500232e+02,-9.827427872341958448e+01
4.663696171875000118e+02,-1.035169801595502861e+02
4.663699101562500005e+02,-9.717370525161956607e+01
4.663702031249999891e+02,-1.010272749632218137e+02
4.663704960937500346e+02,-9.940827981087102216e+01
4.663707890625000232e+02,-1.020034768264643077e+02
4.663710820312500118e+02,-1.114454035638412535e+02
4.663713750000000005e+02,-1.181921914428987606e+02
4.663716679687499891e+02,-1.091845442744012757e+02
4.663719609375000346e+02,-1.027042785048955693e+02
4.663722539062500232e+02,-1.017223623281798268e+02
4.663725468750000118e+02,-1.125211793482401532e+02
4.663728398437500005e+02,-1.080851912720709720e+02
4.663731328124999891e+02,-9.899084307802594651e+01
4.663734257812500346e+02,-1.011921451001818468e+02
4.663737187500000232e+02,-1.038380187185268966e+02
4.663740117187500118e+02,-1.007674749243866756e+02
4.663743046875000005e+02,-9.919299757796204631e+01
4.663745976562499891e+02,-1.026623919460991488e+02
4.663748906250000346e+02,-1.032920117291109250e+02
4.663751835937500232e+02,-1.024828671702989169e+02
4.663754765625000118e+02,-1.054013419614432934e+02
4.663757695312500005e+02,-1.042763237083808576e+02
4.663760624999999891e+02,-1.063927757680484518e+02
4.663763554687500346e+02,-1.014412758054863275e+02
4.663766484375000232e+02,-1.049241317662883688e+02
4.663769414062500118e+02,-1.014187503062234299e+02
4.663772343750000005e+02,-9.899011987878211016e+01
4.663775273437499891e+02,-9.712935568457616853e+01
4.663778203125000346e+02,-9.554707989263658874e+01
4.663781132812500232e+02,-1.039918233808378147e+02
4.663784062500000118e+02,-1.105615548421546777e+02
4.663786992187500005e+02,-1.064477663133854151e+02
4.663789921874999891e+02,-1.168288539982566476e+02
4.663792851562500346e+02,-1.063723502045750990e+02
4.663795781250000232e+02,-9.882470213179702512e+01
4.663798710937500118e+02,-9.692318513996353602e+01
4.663801640625000005e+02,-9.989695607085756990e+01
4.663804570312499891e+02,-1.033068015713821808e+02
4.663807500000000346e+02,-1.002247390133708080e+02
4.663810429687500232e+02,-9.807465705107273379e+01
4.663813359375000118e+02,-1.005081791906861497e+02
4.663816289062500005e+02,-9.923220103892710142e+01
4.663819218749999891e+02,-9.475274772758892539e+01
4.663822148437500346e+02,-1.033382971333912508e+02
4.663825078125000232e+02,-1.006030829338018151e+02
4.663828007812500118e+02,-1.028510408996872485e+02
4.663830937500000005e+02,-1.057301984838482554e+02
4.663833867187499891e+02,-1.018880006747561708e+02
4.663836796875000346e+02,-1.013844312059193271e+02
4.663839726562500232e+02,-1.057373872186716568e+02
4.663842656250000118e+02,-1.067109673000625776e+02
4.663845585937500005e+02,-1.043729153849601374e+02
4.663848515624999891e+02,-1.019343961253808004e+02
4.663851445312500346e+02,-1.057902048324077668e+02
4.663854375000000232e+02,-9.585687534382262243e+01
4.663857304687500118e+02,-9.591420523087313654e+01
4.663860234375000005e+02,-1.070335432574220960e+02
4.663863164062499891e+02,-1.112932491238589563e+02
4.663866093750000346e+02,-1.030784090442384127e+02
4.663869023437500232e+02,-1.009544685125082708e+02
4.663871953125000118e+02,-1.049228009377237072e+02
4.663874882812500005e+02,-9.814794505008846670e+01
4.663877812499999891e+02,-9.907961106054210632e+01
4.663880742187500346e+02,-9.955479858095517898e+01
4.663883671875000232e+02,-9.723097305819797498e+01
4.663886601562500118e+02,-1.114231812016235210e+02
4.663889531250000005e+02,-1.019266792436229139e+02
4.663892460937499891e+02,-9.637164877097126237e+01
4.663895390625000346e+02,-9.688355061412440250e+01
4.663898320312500232e+02,-1.027074103731346355e+02
4.663901250000000118e+02,-1.016036159060633395e+02
4.663904179687500005e+02,-1.043637396142273843e+02
4.663907109374999891e+02,-1.074917449924848825e+02
4.663910039062500346e+02,-1.251751023783834285e+02
4.663912968750000232e+02,-1.035362809098758419e+02
4.663915898437500118e+02,-1.091206978424189202e+02
4.663918828125000005e+02,-1.018408695751954127e+02
4.663921757812499891e+02,-9.924755549386837572e+01
4.663924687500000346e+02,-1.126038306860585294e+02
4.663927617187500232e+02,-1.110634425035503767e+02
4.663930546875000118e+02,-1.056139073620355617e+02
4.663933476562500005e+02,-9.882216886291830349e+01
4.663936406249999891e+02,-9.872564910666517335e+01
4.663939335937500346e+02,-1.012246261965644010e+02
4.663942265625000232e+02,-9.462876243378006791e+01
4.663945195312500118e+02,-9.483813101728057404e+01
4.663948125000000005e+02,-1.001685316600608076e+02
4.663951054687499891e+02,-1.041975944568071810e+02
4.663953984375000346e+02,-9.947750836020506426e+01
4.663956914062500232e+02,-1.141707675781565854e+02
4.663959843750000118e+02,-9.621420131067374371e+01
4.663962773437500005e+02,-1.045967666564146157e+02
4.663965703124999891e+02,-1.071512403275377778e+02
4.663968632812500346e+02,-1.016329524077813886e+02
4.663971562500000232e+02,-1.064441392506972619e+02
4.663974492187500118e+02,-1.116740197391543177e+02
4.663977421875000005e+02,-1.031586616424340406e+02
4.663980351562499891e+02,-1.062295476238507632e+02
4.663983281250000346e+02,-1.170037178468861612e+02
4.663986210937500232e+02,-1.110398181701856402e+02
4.663989140625000118e+02,-1.029959031723509923e+02
4.663992070312500005e+02,-1.027434182844456103e+02
4.663994999999999891e+02,-1.063075382049832029e+02
4.663997929687500346e+02,-1.046567711765162159e+02
4.664000859375000232e+02,-9.576658899638594846e+01
4.664003789062500118e+02,-1.011181429037471702e+02
4.664006718750000005e+02,-9.963239450737133041e+01
4.664009648437499891e+02,-9.510850208303786246e+01
4.664012578125000346e+02,-1.011130570790556362e+02
4.664015507812500232e+02,-1.119048601611384299e+02
4.664018437500000118e+02,-1.097308729323516161e+02
4.664021367187500005e+02,-1.049789492345241513e+02
4.664024296874999891e+02,-9.581458417141669770e+01
4.664027226562500346e+02,-9.942445375513688077e+01
4.664030156250000232e+02,-1.028418417377987879e+02
4.664033085937500118e+02,-1.016996703297018030e+02
4.664036015625000005e+02,-1.006886908580436426e+02
4.664038945312499891e+02,-1.021864287591802736e+02
4.664041875000000346e+02,-1.083655611608347158e+02
4.664044804687500232e+02,-1.008847931921862084e+02
4.664047734375000118e+02,-1.011563018589142757e+02
4.664050664062500005e+02,-1.042516351306343125e+02
4.664053593749999891e+02,-1.076635546553195866e+02
4.664056523437500346e+02,-1.082418158031280910e+02
4.664059453125000232e+02,-1.028330515531878859e+02
4.664062382812500118e+02,-1.042242329048454366e+02
4.664065312500000005e+02,-9.896230845429700196e+01
4.664068242187499891e+02,-1.061073607000975301e+02
4.664071171875000346e+02,-1.020383557084466020e+02
4.664074101562500232e+02,-1.110268150299958876e+02
4.664077031250000118e+02,-1.001998553621294121e+02
4.664079960937500005e+02,-1.016226042484222205e+02
4.664082890624999891e+02,-1.068314203232649788e+02
4.664085820312500346e+02,-9.780730891610897970e+01
4.664088750000000232e+02,-9.852525323723114070e+01
4.664091679687500118e+02,-1.029896684378663139e+02
4.664094609375000005e+02,-1.005093589624529073e+02
4.664097539062499891e+02,-1.018758509383787896e+02
4.664100468750000346e+02,-1.044658942847229639e+02
4.664103398437500232e+02,-9.723745493478509161e+01
4.664106328125000118e+02,-1.011841768114549467e+02
4.664109257812500005e+02,-9.658300377265629777e+01
4.664112187499999891e+02,-9.562329193460337251e+01
4.664115117187500346e+02,-1.014238287538420025e+02
4.664118046875000232e+02,-9.984854144957068911e+01
4.664120976562500118e+02,-9.739380192411260850e+01
4.664123906250000005e+02,-9.797993077925735861e+01
4.664126835937499891e+02,-1.019927291949860546e+02
4.664129765625000346e+02,-1.115624166467103038e+02
4.664132695312500232e+02,-1.037763176111594987e+02
4.664135625000000118e+02,-1.079230146529616974e+02
4.664138554687500005e+02,-1.015423277860029003e+02
4.664141484374999891e+02,-1.066508033938355169e+02
4.664144414062500346e+02,-1.149803344684159754e+02
4.664147343750000232e+02,-1.070973356148395084e+02
4.664150273437500118e+02,-9.705624686167111292e+01
4.664153203125000005e+02,-1.024172307008564786e+02
4.664156132812499891e+02,-9.572531938503347249e+01
4.664159062500000346e+02,-1.115143629991890748e+02
4.664161992187500232e+02,-1.157977556152093257e+02
4.664164921875000118e+02,-1.099773422244507373e+02
4.664167851562500005e+02,-1.028884343075456655e+02
4.664170781249999891e+02,-1.024661006931585803e+02
4.664173710937500346e+02,-1.129554958936170124e+02
4.664176640625000232e+02,-1.078460711700888623e+02
4.664179570312500118e+02,-1.043615837043581109e+02
4.664182500000000005e+02,-9.607665266920119507e+01
4.664185429687499891e+02,-9.316727652487497835e+01
4.664188359375000346e+02,-9.789700920404106910e+01
4.664191289062500232e+02,-1.051101490131975424e+02
4.664194218750000118e+02,-9.951323031053985346e+01
4.664197148437500005e+02,-1.074106954188209642e+02
4.664200078124999891e+02,-1.034398684379198698e+02
4.664203007812500346e+02,-9.785547087902317287e+01
4.664205937500000232e+02,-9.787411871104991690e+01
4.664208867187500118e+02,-9.860085118468896326e+01
4.664211796875000005e+02,-1.097737395171986776e+02
4.664214726562499891e+02,-1.024007404866314346e+02
4.664217656250000346e+02,-9.905263906245244243e+01
4.664220585937500232e+02,-1.048375523845386965e+02
4.664223515625000118e+02,-1.082191393207510259e+02
4.664226445312500005e+02,-1.081791156020612021e+02
4.664229374999999891e+02,-1.053536781255064341e+02
4.664232304687500346e+02,-1.048503650744516591e+02
4.664235234375000232e+02,-9.613611906805772378e+01
4.664238164062500118e+02,-9.650975068565530535e+01
4.664241093750000005e+02,-9.813441489388581829e+01
4.664244023437499891e+02,-1.030258299433897378e+02
4.664246953125000346e+02,-9.918256759807179890e+01
4.664249882812500232e+02,-9.811164052146361314e+01
4.664252812500000118e+02,-9.823680139686919688e+01
4.664255742187500005e+02,-9.522461579073572580e+01
4.664258671874999891e+02,-9.558932421478856156e+01
4.664261601562500346e+02,-9.746549519831539499e+01
4.664264531250000232e+02,-1.115050157295195561e+02
4.664267460937500118e+02,-1.122961137749206983e+02
4.664270390625000005e+02,-1.093288187024913896e+02
4.664273320312499891e+02,-1.062785214457687744e+02
4.664276250000000346e+02,-1.049347465219004789e+02
4.664279179687500232e+02,-1.051403304933008087e+02
4.664282109375000118e+02,-1.045206146134785854e+02
4.664285039062500005e+02,-1.033808746855981866e+02
4.664287968749999891e+02,-1.017861347950172330e+02
4.664290898437500346e+02,-1.081873786197065357e+02
4.664293828125000232e+02,-9.774226836008463692e+01
4.664296757812500118e+02,-1.045165794205272647e+02
4.664299687500000005e+02,-1.063635998046603959e+02
4.664302617187499891e+02,-1.037649367265950957e+02
4.664305546875000346e+02,-1.063908345418998351e+02
4.664308476562500232e+02,-9.829201056081446097e+01
4.664311406250000118e+02,-9.602101187518834990e+01
4.664314335937500005e+02,-1.000056752206708808e+02
4.664317265624999891e+02,-1.002649884846056807e+02
4.664320195312500346e+02,-1.113303280323381443e+02
4.664323125000000232e+02,-1.016621626101296556e+02
4.664326054687500118e+02,-9.837543185072280494e+01
4.664328984375000005e+02,-1.058857547191380633e+02
4.664331914062499891e+02,-1.062940049683225539e+02
4.664334843750000346e+02,-1.047239678254778852e+02
4.664337773437500232e+02,-9.570574253993824243e+01
4.664340703125000118e+02,-9.388799243461163258e+01
4.664343632812500005e+02,-1.010453004148399572e+02
4.664346562499999891e+02,-1.008093533191560880e+02
4.664349492187500346e+02,-1.050816066163329907e+02
4.664352421875000232e+02,-1.006926505196502575e+02
4.664355351562500118e+02,-9.626543884064344070e+01
4.664358281250000005e+02,-9.831051381509976750e+01
4.664361210937499891e+02,-1.043321339226037026e+02
4.664364140625000346e+02,-1.014645760045166867e+02
4.664367070312500232e+02,-1.063978127466897519e+02
4.664370000000000118e+02,-1.045191567508508115e+02
4.664372929687500005e+02,-1.046424277882039320e+02
4.664375859374999891e+02,-9.667503387814677751e+01
4.664378789062500346e+02,-9.754591079867242343e+01
4.664381718750000232e+02,-1.037519971574687503e+02
4.664384648437500118e+02,-1.051934350860260423e+02
4.664387578125000005e+02,-9.726457017743761924e+01
4.664390507812499891e+02,-9.595173205573408381e+01
4.664393437500000346e+02,-9.715685748793981702e+01
4.664396367187500232e+02,-9.567566589247780939e+01
4.664399296875000118e+02,-1.011691648936452737e+02
4.664402226562500005e+02,-1.117122811457948899e+02
4.664405156249999891e+02,-1.018448458334208340e+02
4.664408085937500346e+02,-1.084914431465512052e+02
4.664411015625000232e+02,-1.043259240223389099e+02
4.664413945312500118e+02,-9.905040106033276004e+01
4.664416875000000005e+02,-9.856771555950322750e+01
4.664419804687499891e+02,-1.026152791357283434e+02
4.664422734375000346e+02,-1.086020159829198661e+02
4.664425664062500232e+02,-9.821082337002297891e+01
4.664428593750000118e+02,-9.607993157905063697e+01
4.664431523437500005e+02,-9.694553503516486614e+01
4.664434453124999891e+02,-9.864197911134844787e+01
4.664437382812500346e+02,-1.000514606016488983e+02
4.664440312500000232e+02,-9.684167256307752325e+01
4.664443242187500118e+02,-9.999598635044947059e+01
4.664446171875000005e+02,-1.052072651146482372e+02
4.664449101562499891e+02,-9.928725505363878767e+01
4.664452031250000346e+02,-9.960649348310184337e+01
4.664454960937500232e+02,-9.918641357402202630e+01
4.664457890625000118e+02,-9.435151053114837794e+01
4.664460820312500005e+02,-9.478967466658798458e+01
4.664463749999999891e+02,-9.774759096331756325e+01
4.664466679687500346e+02,-1.114133183639147262e+02
4.664469609375000232e+02,-9.793435531428659147e+01
4.664472539062500118e+02,-9.648404939487421927e+01
4.664475468750000005e+02,-9.890395529657281770e+01
4.664478398437499891e+02,-1.022146787772934999e+02
4.664481328125000346e+02,-1.081366794375582288e+02
4.664484257812500232e+02,-1.099783498116369884e+02
4.664487187500000118e+02,-1.130635049721407057e+02
4.664490117187500005e+02,-1.176942939798092880e+02
4.664493046874999891e+02,-1.028900830367944508e+02
4.664495976562500346e+02,-1.323919611581713980e+02
4.664498906250000232e+02,-1.013608871692110256e+02
4.664501835937500118e+02,-1.026168378220662873e+02
4.664504765625000005e+02,-9.992876840617832102e+01
4.664507695312499891e+02,-1.021382872144699974e+02
4.664510625000000346e+02,-1.059813442962148002e+02
4.664513554687500232e+02,-9.734965203899233188e+01
4.664516484375000118e+02,-1.006274185083645136e+02
4.664519414062500005e+02,-1.059341992910665198e+02
4.664522343749999891e+02,-1.112688788787522469e+02
4.664525273437500346e+02,-1.112272024002498370e+02
4.664528203125000232e+02,-1.023007585557911057e+02
4.664531132812500118e+02,-9.902555594266472383e+01
4.664534062500000005e+02,-9.865107441548533984e+01
4.664536992187499891e+02,-1.029894804209054513e+02
4.664539921875000346e+02,-9.911198990103848416e+01
4.664542851562500232e+02,-1.063382943077807994e+02
4.664545781250000118e+02,-1.059933910792059919e+02
4.664548710937500005e+02,-1.002762595395548146e+02
4.664551640624999891e+02,-9.704060700034492015e+01
4.664554570312500346e+02,-1.036548869952539889e+02
4.664557500000000232e+02,-1.032232840136202299e+02
4.664560429687500118e+02,-1.071749724865446609e+02
4.664563359375000005e+02,-1.050030480023684589e+02
4.664566289062499891e+02,-1.012915448577046220e+02
4.664569218750000346e+02,-1.124730257116434728e+02
4.664572148437500232e+02,-9.974221258157496095e+01
4.664575078125000118e+02,-9.495728806853077231e+01
4.664578007812500005e+02,-9.400317631851599742e+01
4.664580937499999891e+02,-1.037023675272482706e+02
4.664583867187500346e+02,-1.062264072626611551e+02
4.664586796875000232e+02,-1.139844594099941020e+02
4.664589726562500118e+02,-9.875515489619576215e+01
4.664592656250000005e+02,-1.132604349767424736e+02
4.664595585937499891e+02,-1.005248716252300056e+02
4.664598515625000346e+02,-9.674947460388423792e+01
4.664601445312500232e+02,-9.283708386504008558e+01
4.664604375000000118e+02,-9.679612514214272778e+01
4.664607304687500005e+02,-1.134943965724989567e+02
4.664610234374999891e+02,-1.132374654424696985e+02
4.664613164062500346e+02,-9.804107268723407742e+01
4.664616093750000232e+02,-1.116801345116739554e+02
4.664619023437500118e+02,-9.847726738516834644e+01
4.664621953125000005e+02,-9.885664025890758921e+01
4.664624882812499891e+02,-1.057770157449949977e+02
4.664627812500000346e+02,-1.066534673388414944e+02
4.664630742187500232e+02,-9.573604190269540481e+01
4.664633671875000118e+02,-9.534301402867291131e+01
4.664636601562500005e+02,-9.599596769431965981e+01
4.664639531249999891e+02,-1.069391598258692682e+02
4.664642460937500346e+02,-9.649047709720214527e+01
4.664645390625000232e+02,-9.733351515399687059e+01
4.664648320312500118e+02,-1.154117218200314312e+02
4.664651250000000005e+02,-1.028342677832476966e+02
4.664654179687499891e+02,-1.041652723549600665e+02
4.664657109375000346e+02,-1.013314122039193421e+02
4.664660039062500232e+02,-9.864310741313330766e+01
4.664662968750000118e+02,-1.069372490276831229e+02
4.664665898437500005e+02,-1.011157305974216314e+02
4.664668828124999891e+02,-1.092302993469550074e+02
4.664671757812500346e+02,-1.003564507304100459e+02
4.664674687500000232e+02,-1.012015847163529827e+02
4.664677617187500118e+02,-1.028885850765899477e+02
4.664680546875000005e+02,-9.855026955628312635e+01
4.664683476562499891e+02,-9.753777337745350451e+01
4.664686406250000346e+02,-9.724959841220211842e+01
4.664689335937500232e+02,-1.046547649398594046e+02
4.664692265625000118e+02,-9.926075705481495959e+01
4.664695195312500005e+02,-1.056740981732276339e+02
4.664698124999999891e+02,-1.026844526398446646e+02
4.664701054687500346e+02,-1.061562263787057390e+02
4.664703984375000232e+02,-1.021137732707437067e+02
4.664706914062500118e+02,-9.653596850218512770e+01
4.664709843750000005e+02,-9.693226812361963596e+01
4.664712773437499891e+02,-9.660900512815362617e+01
4.664715703125000346e+02,-9.675898998248578664e+01
4.664718632812500232e+02,-9.789958656359780775e+01
4.664721562500000118e+02,-9.435408963158710094e+01
4.664724492187500005e+02,-9.427289284449810225e+01
4.664727421874999891e+02,-9.351012723768739932e+01
4.664730351562500346e+02,-9.228305148638968092e+01
4.664733281250000232e+02,-9.875766781529449645e+01
4.664736210937500118e+02,-1.004264682811855778e+02
4.664739140625000005e+02,-1.017291721702811316e+02
4.664742070312499891e+02,-1.055657433083676722e+02
4.664745000000000346e+02,-9.972262425516511541e+01
4.664747929687500232e+02,-9.914604221174387533e+01
4.664750859375000118e+02,-1.005714144410446522e+02
4.664753789062500005e+02,-1.125389085073663011e+02
4.664756718749999891e+02,-1.057381224087058200e+02
4.664759648437500346e+02,-1.179784700057393252e+02
4.664762578125000232e+02,-1.016821171670709703e+02
4.664765507812500118e+02,-9.887598208508623543e+01
4.664768437500000005e+02,-1.061008190111799081e+02
4.664771367187499891e+02,-1.044241967668510824e+02
4.664774296875000346e+02,-9.935260345276020644e+01
4.664777226562500232e+02,-1.045116526279603590e+02
4.664780156250000118e+02,-1.013276517451653405e+02
4.664783085937500005e+02,-9.544656107249842592e+01
4.664786015624999891e+02,-1.042172196652873311e+02
4.664788945312500346e+02,-1.028906615839055689e+02
4.664791875000000232e+02,-1.002012000390925692e+02
4.664794804687500118e+02,-1.002969282505391249e+02
4.664797734375000005e+02,-1.035967952418328935e+02
4.664800664062499891e+02,-9.605351553975511081e+01
4.664803593750000346e+02,-9.839601594747664137e+01
4.664806523437500232e+02,-1.030715308412646891e+02
4.664809453125000118e+02,-1.010041891304151704e+02
4.664812382812500005e+02,-1.083108957360744569e+02
4.664815312499999891e+02,-9.676819876713096846e+01
4.664818242187500346e+02,-9.599438777694479086e+01
4.664821171875000232e+02,-1.039958012182816418e+02
4.664824101562500118e+02,-9.828557030784637050e+01
4.664827031250000005e+02,-9.578084968159181756e+01
4.664829960937499891e+02,-1.081465774783045788e+02
4.664832890625000346e+02,-1.043386800065844824e+02
4.664835820312500232e+02,-1.014041540546491547e+02
4.664838750000000118e+02,-1.028710237320488687e+02
4.664841679687500005e+02,-1.062358931121816141e+02
4.664844609374999891e+02,-1.178204528847358432e+02
4.664847539062500346e+02,-9.794600071861367496e+01
4.664850468750000232e+02,-9.960874523034658523e+01
4.664853398437500118e+02,-1.036258006586584486e+02
4.664856328125000005e+02,-9.754870380403717434e+01
4.664859257812499891e+02,-1.005689036189806416e+02
4.664862187500000346e+02,-9.655676898059967073e+01
4.664865117187500232e+02,-9.860150891130405171e+01
4.664868046875000118e+02,-1.180791408414991963e+02
4.664870976562500005e+02,-1.016243962606210687e+02
4.664873906249999891e+02,-1.082523038023886386e+02
4.664876835937500346e+02,-1.149649082603327201e+02
4.664879765625000232e+02,-1.015631747827464721e+02
4.664882695312500118e+02,-1.003277706821757533e+02
4.664885625000000005e+02,-1.028836646110602260e+02
4.664888554687499891e+02,-1.120654557245646288e+02
4.664891484375000346e+02,-9.704153110384973502e+01
4.664894414062500232e+02,-9.151831795482851817e+01
4.664897343750000118e+02,-9.515822835206846264e+01
4.664900273437500005e+02,-1.016753328972537247e+02
4.664903203124999891e+02,-9.954613593944294792e+01
4.664906132812500346e+02,-1.001244995241412141e+02
4.664909062500000232e+02,-1.134035978439625296e+02
4.664911992187500118e+02,-1.170614904473137585e+02
4.664914921875000005e+02,-1.211615247188097158e+02
4.664917851562499891e+02,-1.030443040589421742e+02
4.664920781250000346e+02,-1.055412054888322189e+02
4.664923710937500232e+02,-1.076925118480725700e+02
4.664926640625000118e+02,-1.200424214507485203e+02
4.664929570312500005e+02,-1.102937533293464156e+02
4.664932499999999891e+02,-9.661515875575116752e+01
4.664935429687500346e+02,-9.258387133446242956e+01
4.664938359375000232e+02,-9.671557393260036406e+01
4.664941289062500118e+02,-1.064893280862697793e+02
4.664944218750000005e+02,-9.750898776461822592e+01
4.664947148437499891e+02,-9.951669914493373881e+01
4.664950078125000346e+02,-1.036130270714002535e+02
4.664953007812500232e+02,-1.073725117806479403e+02
4.664955937500000118e+02,-1.041698030803905937e+02
4.664958867187500005e+02,-9.678524119147650140e+01
4.664961796874999891e+02,-9.821545798651682446e+01
4.664964726562500346e+02,-9.999406006662589164e+01
4.664967656250000232e+02,-1.024828468230003011e+02
4.664970585937500118e+02,-9.533201079535973577e+01
4.664973515625000005e+02,-9.923840695638196507e+01
4.664976445312499891e+02,-1.029869628514286859e+02
4.664979375000000346e+02,-1.043230188653065511e+02
4.664982304687500232e+02,-1.081819857464874843e+02
4.664985234375000118e+02,-1.034547369959518619e+02
4.664988164062500005e+02,-1.026040779244625725e+02
4.664991093749999891e+02,-1.003010216562995680e+02
4.664994023437500346e+02,-9.946978609897918489e+01
4.664996953125000232e+02,-9.406902971053236229e+01
4.664999882812500118e+02,-9.974122934930768736e+01
4.665002812500000005e+02,-1.116834839396645407e+02
4.665005742187499891e+02,-1.132315760869150125e+02
4.665008671875000346e+02,-1.050761641695927437e+02
4.665011601562500232e+02,-1.015071547642489378e+02
4.665014531250000118e+02,-1.062550499541709002e+02
4.665017460937500005e+02,-1.075708144019437640e+02
4.665020390624999891e+02,-9.777860484543042219e+01
4.665023320312500346e+02,-1.067524395563324759e+02
4.665026250000000232e+02,-9.356053062727484360e+01
4.665029179687500118e+02,-9.487468841469313929e+01
4.665032109375000005e+02,-1.009696404007188306e+02
4.665035039062499891e+02,-1.067990661122677523e+02
4.665037968750000346e+02,-1.016117778906240119e+02
4.665040898437500232e+02,-9.854070629690129124e+01
4.665043828125000118e+02,-9.415296834374603918e+01
4.665046757812500005e+02,-9.478357958706305908e+01
4.665049687499999891e+02,-9.822301182521771068e+01
4.665052617187500346e+02,-1.005965594215387000e+02
4.665055546875000232e+02,-9.983194275356707692e+01
4.665058476562500118e+02,-1.065854407587232231e+02
4.665061406250000005e+02,-1.045146101648222441e+02
4.665064335937499891e+02,-1.067297439291926366e+02
4.665067265625000346e+02,-1.040119634333245955e+02
4.665070195312500232e+02,-1.049298845975272911e+02
4.665073125000000118e+02,-9.863195954963944700e+01
4.665076054687500005e+02,-1.040308094683475417e+02
4.665078984374999891e+02,-1.173094673381044117e+02
