Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.023474647449732657e+02
4.663622929687500118e+02,-1.176441981368574687e+02
4.663625859375000005e+02,-1.052924053364359622e+02
4.663628789062499891e+02,-9.718251936585787121e+01
4.663631718750000346e+02,-9.779100922548934705e+01
4.663634648437500232e+02,-1.039326480626752698e+02
4.663637578125000118e+02,-1.029761918876883300e+02
4.663640507812500005e+02,-1.014140514844488195e+02
4.663643437499999891e+02,-1.016529651732836896e+02
4.663646367187500346e+02,-1.090080652685283411e+02
4.663649296875000232e+02,-1.269912606302029019e+02
4.663652226562500118e+02,-1.120064304619754978e+02
4.663655156250000005e+02,-1.022185804030886089e+02
4.663658085937499891e+02,-1.075015440143938861e+02
4.663661015625000346e+02,-9.617861329487139699e+01
4.663663945312500232e+02,-9.785736881632315942e+01
4.663666875000000118e+02,-9.833145302921570874e+01
4.663669804687500005e+02,-9.467958413420191732e+01
4.663672734374999891e+02,-9.511899784190673302e+01
4.663675664062500346e+02,-1.054168620335854598e+02
4.663678593750000232e+02,-1.006982673740063490e+02
4.663681523437500118e+02,-1.084390588108691134e+02
4.663684453125000005e+02,-1.044744927548521360e+02
4.663687382812499891e+02,-1.090246645151603246e+02
4.663690312500000346e+02,-1.031091174076069876e+02
4.663693242187500232e+02,-9.866675788677575554e+01
4.663696171875000118e+02,-9.897982538160920285e+01
4.663699101562500005e+02,-1.066171653747115755e+02
4.663702031249999891e+02,-1.065766286720046310e+02
4.663704960937500346e+02,-1.003483067874844323e+02
4.663707890625000232e+02,-1.008271912287756464e+02
4.663710820312500118e+02,-1.094637760712206642e+02
4.663713750000000005e+02,-1.042391544699330410e+02
4.663716679687499891e+02,-1.064352700497329636e+02
4.663719609375000346e+02,-1.010395896679895458e+02
4.663722539062500232e+02,-9.937795482587111451e+01
4.663725468750000118e+02,-1.022767465239586926e+02
4.663728398437500005e+02,-1.007636060495064783e+02
4.663731328124999891e+02,-1.040691823678906474e+02
4.663734257812500346e+02,-1.013008572565948384e+02
4.663737187500000232e+02,-9.887470782383468304e+01
4.663740117187500118e+02,-9.980349774384967532e+01
4.663743046875000005e+02,-1.027879786556794670e+02
4.663745976562499891e+02,-1.030025897538660047e+02
4.663748906250000346e+02,-9.927324676456743191e+01
4.663751835937500232e+02,-1.021008594114058496e+02
4.663754765625000118e+02,-1.069289568512132007e+02
4.663757695312500005e+02,-1.119637660676901021e+02
4.663760624999999891e+02,-1.122927224178619667e+02
4.663763554687500346e+02,-1.008843206132261230e+02
4.663766484375000232e+02,-1.107535844330337795e+02
4.663769414062500118e+02,-9.958092182570663908e+01
4.663772343750000005e+02,-9.961387482071047828e+01
4.663775273437499891e+02,-1.062878554756785690e+02
4.663778203125000346e+02,-9.878119783510250329e+01
4.663781132812500232e+02,-1.123914309171053247e+02
4.663784062500000118e+02,-1.044317615558634316e+02
4.663786992187500005e+02,-1.021969788071070298e+02
4.663789921874999891e+02,-1.030148237836476852e+02
4.663792851562500346e+02,-9.694828970956308467e+01
4.663795781250000232e+02,-1.074252593809438849e+02
4.663798710937500118e+02,-9.752167175159179635e+01
4.663801640625000005e+02,-9.373441768925688677e+01
4.663804570312499891e+02,-9.652947837816611809e+01
4.663807500000000346e+02,-9.731686718305952866e+01
4.663810429687500232e+02,-9.757633142619339139e+01
4.663813359375000118e+02,-1.067340800575626645e+02
4.663816289062500005e+02,-9.480777921470412650e+01
4.663819218749999891e+02,-9.787028741727093006e+01
4.663822148437500346e+02,-1.078984482580872992e+02
4.663825078125000232e+02,-1.030599540643952281e+02
