Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.063287641659367324e+02
4.663622929687500118e+02,-9.705518532124285969e+01
4.663625859375000005e+02,-9.636126134345443006e+01
4.663628789062499891e+02,-1.068629562710550829e+02
4.663631718750000346e+02,-1.035607752630079403e+02
4.663634648437500232e+02,-1.021236630158600462e+02
4.663637578125000118e+02,-1.049911813040857282e+02
4.663640507812500005e+02,-9.993097125030693917e+01
4.663643437499999891e+02,-9.804608052382826600e+01
4.663646367187500346e+02,-1.064862699326486108e+02
4.663649296875000232e+02,-1.046814469486561165e+02
4.663652226562500118e+02,-1.031703893450814888e+02
4.663655156250000005e+02,-1.101272516969175399e+02
4.663658085937499891e+02,-1.036553490457289115e+02
4.663661015625000346e+02,-1.268333340235655271e+02
4.663663945312500232e+02,-1.033163369448291462e+02
4.663666875000000118e+02,-1.024328596481192619e+02
4.663669804687500005e+02,-1.037045334007649160e+02
4.663672734374999891e+02,-9.715850694861006787e+01
4.663675664062500346e+02,-9.367781887620236603e+01
4.663678593750000232e+02,-9.998649970716260782e+01
4.663681523437500118e+02,-1.027750522428964217e+02
4.663684453125000005e+02,-1.055359584564559157e+02
4.663687382812499891e+02,-9.585760242592905911e+01
4.663690312500000346e+02,-9.658768128610068970e+01
4.663693242187500232e+02,-9.829903296526099155e+01
4.663696171875000118e+02,-9.982606410121407237e+01
4.663699101562500005e+02,-1.018120808801158148e+02
4.663702031249999891e+02,-9.670766904431528133e+01
4.663704960937500346e+02,-9.284168239094645969e+01
4.663707890625000232e+02,-9.746629156467137989e+01
4.663710820312500118e+02,-9.788371157121699184e+01
4.663713750000000005e+02,-1.031441145280957841e+02
4.663716679687499891e+02,-1.012636561746494124e+02
4.663719609375000346e+02,-9.979845111767700416e+01
4.663722539062500232e+02,-1.031646241345343071e+02
4.663725468750000118e+02,-1.034719843914868989e+02
4.663728398437500005e+02,-1.163923965156932923e+02
4.663731328124999891e+02,-1.010420510990525003e+02
4.663734257812500346e+02,-1.003357980094315707e+02
4.663737187500000232e+02,-1.007334687710241639e+02
4.663740117187500118e+02,-1.072719751084559192e+02
4.663743046875000005e+02,-9.994040291248398944e+01
4.663745976562499891e+02,-9.424723477257137461e+01
4.663748906250000346e+02,-9.615324254902793655e+01
4.663751835937500232e+02,-1.138499777904473831e+02
4.663754765625000118e+02,-1.059646126488348585e+02
4.663757695312500005e+02,-1.003845853163860227e+02
4.663760624999999891e+02,-1.061793012963542253e+02
4.663763554687500346e+02,-1.307783512420907357e+02
4.663766484375000232e+02,-9.885847066799634320e+01
4.663769414062500118e+02,-9.457892559587320136e+01
4.663772343750000005e+02,-9.724910107620550548e+01
4.663775273437499891e+02,-9.927122931948049711e+01
4.663778203125000346e+02,-1.004125836393269111e+02
4.663781132812500232e+02,-1.075150633997534726e+02
4.663784062500000118e+02,-1.128020627841980570e+02
4.663786992187500005e+02,-9.847594119911805421e+01
4.663789921874999891e+02,-9.839829153918375937e+01
4.663792851562500346e+02,-1.049312741016901072e+02
4.663795781250000232e+02,-1.024497869431357344e+02
4.663798710937500118e+02,-1.023493214894668171e+02
4.663801640625000005e+02,-9.862422598402145013e+01
4.663804570312499891e+02,-1.088448442489050478e+02
4.663807500000000346e+02,-9.917155593628837096e+01
4.663810429687500232e+02,-9.622980562486289102e+01
4.663813359375000118e+02,-9.580392785013053469e+01
4.663816289062500005e+02,-1.032991480793795631e+02
4.663819218749999891e+02,-1.040881234199677721e+02
4.663822148437500346e+02,-1.019397590169357528e+02
4.663825078125000232e+02,-1.072239413926930496e+02
4.663828007812500118e+02,-1.059154759134329282e+02
4.663830937500000005e+02,-1.038661575027905997e+02
4.663833867187499891e+02,-9.824192357124982777e+01
4.663836796875000346e+02,-1.087502132499811722e+02
4.663839726562500232e+02,-1.041631206359322164e+02
4.663842656250000118e+02,-1.032049530994322879e+02
4.663845585937500005e+02,-1.069982914060645953e+02
4.663848515624999891e+02,-1.051596844278746801e+02
4.663851445312500346e+02,-9.921502675117979209e+01
4.663854375000000232e+02,-9.932244302689656479e+01
4.663857304687500118e+02,-1.024288239699467340e+02
4.663860234375000005e+02,-1.059790140224272790e+02
4.663863164062499891e+02,-1.078928546812554004e+02
4.663866093750000346e+02,-1.013969276840898033e+02
4.663869023437500232e+02,-1.028206275556010638e+02
4.663871953125000118e+02,-1.032404787831275996e+02
4.663874882812500005e+02,-1.051422685470462852e+02
4.663877812499999891e+02,-1.029992685980722626e+02
4.663880742187500346e+02,-1.043972316125492483e+02
4.663883671875000232e+02,-1.079947302906856379e+02
4.663886601562500118e+02,-1.065757419506121835e+02
4.663889531250000005e+02,-1.049109117425578859e+02
4.663892460937499891e+02,-9.584790584018661264e+01
4.663895390625000346e+02,-1.010303279569977235e+02
4.663898320312500232e+02,-1.071662090979474300e+02
4.663901250000000118e+02,-1.068127250696012567e+02
4.663904179687500005e+02,-1.074950384612703829e+02
4.663907109374999891e+02,-1.000936738493494573e+02
4.663910039062500346e+02,-1.050575498157266310e+02
4.663912968750000232e+02,-1.023234983683063746e+02
4.663915898437500118e+02,-1.073315558582116864e+02
4.663918828125000005e+02,-1.271181062837573137e+02
4.663921757812499891e+02,-9.932364286813938747e+01
4.663924687500000346e+02,-9.610579114758890285e+01
4.663927617187500232e+02,-9.941755258495894054e+01
4.663930546875000118e+02,-1.037428879409092417e+02
4.663933476562500005e+02,-9.935745930620741717e+01
4.663936406249999891e+02,-1.016795070363579043e+02
4.663939335937500346e+02,-1.000319659461984401e+02
4.663942265625000232e+02,-1.036608951230155782e+02
4.663945195312500118e+02,-1.083138927462668164e+02
4.663948125000000005e+02,-1.050475648429110578e+02
4.663951054687499891e+02,-1.041388748742522523e+02
4.663953984375000346e+02,-1.032268418550952305e+02
4.663956914062500232e+02,-1.066672829380336651e+02
4.663959843750000118e+02,-1.075407910569097822e+02
4.663962773437500005e+02,-1.114328131103695512e+02
4.663965703124999891e+02,-1.026966841269077548e+02
4.663968632812500346e+02,-9.872084972984120554e+01
4.663971562500000232e+02,-1.006202620424992062e+02
4.663974492187500118e+02,-1.024404629263875961e+02
4.663977421875000005e+02,-9.872455526471031817e+01
4.663980351562499891e+02,-1.057160062996859864e+02
4.663983281250000346e+02,-1.043905444527284345e+02
4.663986210937500232e+02,-1.001384733859070764e+02
4.663989140625000118e+02,-9.801346434147374964e+01
4.663992070312500005e+02,-1.090402724195451043e+02
4.663994999999999891e+02,-1.006786122043635743e+02
4.663997929687500346e+02,-1.071814642677034755e+02
4.664000859375000232e+02,-1.036981166781730508e+02
4.664003789062500118e+02,-1.045129231260258109e+02
4.664006718750000005e+02,-1.050246322159405423e+02
4.664009648437499891e+02,-1.025237743981342362e+02
4.664012578125000346e+02,-1.072820072457602834e+02
4.664015507812500232e+02,-1.028357831254381693e+02
