Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.926635729862282176e+01
4.663622929687500118e+02,-1.051793916405216862e+02
4.663625859375000005e+02,-1.025676316933164998e+02
4.663628789062499891e+02,-9.915905799303844503e+01
4.663631718750000346e+02,-1.043713991778709840e+02
4.663634648437500232e+02,-1.178730668658185152e+02
4.663637578125000118e+02,-1.005795732369588507e+02
4.663640507812500005e+02,-1.079677751336776055e+02
4.663643437499999891e+02,-1.009083027321599673e+02
4.663646367187500346e+02,-1.018464422311952120e+02
4.663649296875000232e+02,-1.011203482903183613e+02
4.663652226562500118e+02,-9.585557119402511717e+01
4.663655156250000005e+02,-9.431880937086481254e+01
4.663658085937499891e+02,-1.012881575297556793e+02
4.663661015625000346e+02,-1.129518761374836231e+02
4.663663945312500232e+02,-1.127316196805578983e+02
4.663666875000000118e+02,-1.072586130693754001e+02
4.663669804687500005e+02,-1.012314639879762979e+02
4.663672734374999891e+02,-1.007152822648335331e+02
4.663675664062500346e+02,-1.066223279700276123e+02
4.663678593750000232e+02,-1.085033118851125664e+02
4.663681523437500118e+02,-1.029921692417767929e+02
4.663684453125000005e+02,-1.002738973652985379e+02
4.663687382812499891e+02,-9.669120456067396674e+01
4.663690312500000346e+02,-9.627261901222631479e+01
4.663693242187500232e+02,-1.016236656230425979e+02
4.663696171875000118e+02,-1.035057035706297626e+02
4.663699101562500005e+02,-9.909325381579751024e+01
4.663702031249999891e+02,-1.088741375900539623e+02
4.663704960937500346e+02,-1.038859097502066930e+02
4.663707890625000232e+02,-1.037444303386836140e+02
4.663710820312500118e+02,-1.063604752516254592e+02
4.663713750000000005e+02,-1.028263023916465215e+02
4.663716679687499891e+02,-1.009285471251867534e+02
4.663719609375000346e+02,-1.013476239810478319e+02
4.663722539062500232e+02,-1.025508748575373232e+02
4.663725468750000118e+02,-1.177926140364384082e+02
4.663728398437500005e+02,-1.019288106773590243e+02
4.663731328124999891e+02,-1.007791962414029143e+02
4.663734257812500346e+02,-9.856942010615732386e+01
4.663737187500000232e+02,-9.755922176972467241e+01
4.663740117187500118e+02,-9.942051822949743212e+01
4.663743046875000005e+02,-1.013340335293607950e+02
4.663745976562499891e+02,-9.936716348230332585e+01
4.663748906250000346e+02,-1.020009619851026486e+02
4.663751835937500232e+02,-9.885182889537617257e+01
4.663754765625000118e+02,-9.970163444195905811e+01
4.663757695312500005e+02,-9.856612122048112212e+01
4.663760624999999891e+02,-1.006057549987976358e+02
4.663763554687500346e+02,-1.013609245897766584e+02
4.663766484375000232e+02,-1.116665512634532718e+02
4.663769414062500118e+02,-1.153943478026694294e+02
4.663772343750000005e+02,-1.028626370248373831e+02
4.663775273437499891e+02,-1.055661281850094042e+02
4.663778203125000346e+02,-1.012342132810812814e+02
4.663781132812500232e+02,-9.673561058482189878e+01
4.663784062500000118e+02,-9.778733229643832203e+01
4.663786992187500005e+02,-1.051204017509455468e+02
4.663789921874999891e+02,-1.069104672372955065e+02
4.663792851562500346e+02,-1.102659036526920744e+02
4.663795781250000232e+02,-1.036591420995711417e+02
4.663798710937500118e+02,-1.026662751982284192e+02
4.663801640625000005e+02,-1.090981834033533602e+02
4.663804570312499891e+02,-1.019489146420095835e+02
4.663807500000000346e+02,-1.012981836968458822e+02
4.663810429687500232e+02,-9.617680996294340900e+01
4.663813359375000118e+02,-1.002730349069175304e+02
4.663816289062500005e+02,-9.724089077383828794e+01
4.663819218749999891e+02,-9.456141289063148747e+01
4.663822148437500346e+02,-9.856589916641389948e+01
4.663825078125000232e+02,-9.796671487160094216e+01
4.663828007812500118e+02,-1.191838216153246321e+02
4.663830937500000005e+02,-1.012447898427306114e+02
4.663833867187499891e+02,-9.602277551079551188e+01
4.663836796875000346e+02,-1.057787629371269844e+02
4.663839726562500232e+02,-1.007855677946596131e+02
4.663842656250000118e+02,-1.016066161147935247e+02
4.663845585937500005e+02,-1.009332453743196254e+02
4.663848515624999891e+02,-9.799010188294340651e+01
4.663851445312500346e+02,-1.033231462368752602e+02
4.663854375000000232e+02,-1.096924228953975557e+02
4.663857304687500118e+02,-1.012541883034141819e+02
4.663860234375000005e+02,-1.053525957206211956e+02
4.663863164062499891e+02,-1.102361502769741861e+02
4.663866093750000346e+02,-1.003396810439147799e+02
4.663869023437500232e+02,-9.792679592260159893e+01
4.663871953125000118e+02,-1.056112734084318703e+02
4.663874882812500005e+02,-1.122118745071347234e+02
4.663877812499999891e+02,-1.017606327949723664e+02
4.663880742187500346e+02,-9.621726851718372586e+01
4.663883671875000232e+02,-9.709751086200590464e+01
4.663886601562500118e+02,-1.040528561070283047e+02
4.663889531250000005e+02,-1.035948742952061110e+02
4.663892460937499891e+02,-1.118245487508833804e+02
4.663895390625000346e+02,-1.006157239137927064e+02
4.663898320312500232e+02,-9.751126721116804674e+01
4.663901250000000118e+02,-1.038426421806535132e+02
4.663904179687500005e+02,-1.184023950561627458e+02
4.663907109374999891e+02,-1.060201952261450487e+02
4.663910039062500346e+02,-1.000738585174026554e+02
4.663912968750000232e+02,-1.047593589044300302e+02
4.663915898437500118e+02,-1.200325866552822731e+02
4.663918828125000005e+02,-1.092081174619083868e+02
4.663921757812499891e+02,-1.000409230961819844e+02
4.663924687500000346e+02,-1.035903103254856461e+02
4.663927617187500232e+02,-1.026344814471688380e+02
4.663930546875000118e+02,-1.026361311020724827e+02
4.663933476562500005e+02,-1.065172764308972830e+02
4.663936406249999891e+02,-1.048688867295777385e+02
4.663939335937500346e+02,-1.009407305640982884e+02
4.663942265625000232e+02,-1.042061823466517723e+02
4.663945195312500118e+02,-9.828928336245036235e+01
4.663948125000000005e+02,-1.032883899011837912e+02
4.663951054687499891e+02,-1.124363805161659968e+02
4.663953984375000346e+02,-1.042792716494181349e+02
4.663956914062500232e+02,-1.093597121525382789e+02
4.663959843750000118e+02,-9.961755314665410310e+01
4.663962773437500005e+02,-1.017555873415861214e+02
4.663965703124999891e+02,-1.106198568168968848e+02
4.663968632812500346e+02,-1.090853379174257327e+02
4.663971562500000232e+02,-1.047131217321124694e+02
4.663974492187500118e+02,-1.006084305010464419e+02
4.663977421875000005e+02,-1.153294977083902779e+02
4.663980351562499891e+02,-1.037552996860832764e+02
4.663983281250000346e+02,-1.087632531394893221e+02
4.663986210937500232e+02,-1.028131520708972459e+02
4.663989140625000118e+02,-9.922293486335115631e+01
4.663992070312500005e+02,-9.653519860622928661e+01
4.663994999999999891e+02,-1.019042573591939060e+02
4.663997929687500346e+02,-9.947803381271889123e+01
4.664000859375000232e+02,-1.007876527310322814e+02
4.664003789062500118e+02,-1.024480536891579163e+02
4.664006718750000005e+02,-1.003611132007382167e+02
4.664009648437499891e+02,-1.037230156054501293e+02
4.664012578125000346e+02,-1.020235946188377341e+02
4.664015507812500232e+02,-9.957007318521704065e+01
4.664018437500000118e+02,-1.048918180388463668e+02
4.664021367187500005e+02,-9.788608300428629150e+01
4.664024296874999891e+02,-9.522386633238026832e+01
4.664027226562500346e+02,-9.563226040730476996e+01
4.664030156250000232e+02,-1.039528733444179522e+02
4.664033085937500118e+02,-1.105962598318479593e+02
4.664036015625000005e+02,-1.047454682054449790e+02
4.664038945312499891e+02,-1.105896326545323660e+02
4.664041875000000346e+02,-1.090106318313480358e+02
4.664044804687500232e+02,-1.004771180865819957e+02
4.664047734375000118e+02,-1.053082393095369582e+02
4.664050664062500005e+02,-1.003363250263736290e+02
4.664053593749999891e+02,-9.676599066806423366e+01
4.664056523437500346e+02,-9.555803113398565074e+01
4.664059453125000232e+02,-9.802933102086154804e+01
4.664062382812500118e+02,-1.033830603606864571e+02
4.664065312500000005e+02,-9.971272795984340576e+01
4.664068242187499891e+02,-1.030092748860921574e+02
4.664071171875000346e+02,-9.824989860530263286e+01
4.664074101562500232e+02,-9.964428082029402844e+01
4.664077031250000118e+02,-1.017035975117434248e+02
4.664079960937500005e+02,-1.024657067931990042e+02
