Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.036529756842460586e+02
4.663622929687500118e+02,-1.025314998027373008e+02
4.663625859375000005e+02,-1.091496524284146972e+02
4.663628789062499891e+02,-1.090732910129642761e+02
4.663631718750000346e+02,-1.052099364261677295e+02
4.663634648437500232e+02,-1.018257158637194948e+02
4.663637578125000118e+02,-1.089141313484827265e+02
4.663640507812500005e+02,-9.593369423358527115e+01
4.663643437499999891e+02,-9.439996674934252496e+01
4.663646367187500346e+02,-1.058283850691756953e+02
4.663649296875000232e+02,-1.026507197829359370e+02
4.663652226562500118e+02,-9.910845215361115379e+01
4.663655156250000005e+02,-9.866166558878646242e+01
4.663658085937499891e+02,-9.896626156480337499e+01
4.663661015625000346e+02,-1.025207774081229672e+02
4.663663945312500232e+02,-9.488673308625374148e+01
4.663666875000000118e+02,-9.532282785739559472e+01
4.663669804687500005e+02,-1.009845669007378319e+02
4.663672734374999891e+02,-9.521852033569084028e+01
4.663675664062500346e+02,-9.533248736291051273e+01
4.663678593750000232e+02,-1.082713855240481706e+02
4.663681523437500118e+02,-9.915344938032058053e+01
4.663684453125000005e+02,-9.832572279609807708e+01
4.663687382812499891e+02,-1.007216415751632894e+02
4.663690312500000346e+02,-1.021602416223691137e+02
4.663693242187500232e+02,-1.037348330646443486e+02
4.663696171875000118e+02,-1.075672976762312203e+02
4.663699101562500005e+02,-9.598646568733455808e+01
4.663702031249999891e+02,-1.023977442458878784e+02
4.663704960937500346e+02,-1.062365548291773507e+02
4.663707890625000232e+02,-1.076419650598195403e+02
4.663710820312500118e+02,-1.049936349171705103e+02
4.663713750000000005e+02,-9.875792331336505470e+01
4.663716679687499891e+02,-1.003614649097815601e+02
4.663719609375000346e+02,-1.005094776379730916e+02
4.663722539062500232e+02,-1.033718973911847030e+02
4.663725468750000118e+02,-1.062973549555176191e+02
4.663728398437500005e+02,-1.086076440330521393e+02
4.663731328124999891e+02,-1.109522656515136418e+02
4.663734257812500346e+02,-1.038181462135393929e+02
4.663737187500000232e+02,-1.051029679821959064e+02
4.663740117187500118e+02,-1.051305515741204886e+02
4.663743046875000005e+02,-1.082905259579087840e+02
4.663745976562499891e+02,-1.047140282418874477e+02
4.663748906250000346e+02,-1.099361991128749025e+02
4.663751835937500232e+02,-1.053542308642799128e+02
4.663754765625000118e+02,-1.103715231571842139e+02
4.663757695312500005e+02,-9.831209627878666879e+01
4.663760624999999891e+02,-1.072660096147865261e+02
4.663763554687500346e+02,-9.946708706410463208e+01
4.663766484375000232e+02,-1.071734150138964878e+02
4.663769414062500118e+02,-1.024071185068421954e+02
4.663772343750000005e+02,-1.007820127147807909e+02
4.663775273437499891e+02,-1.034937275254654026e+02
4.663778203125000346e+02,-1.008376829963341095e+02
4.663781132812500232e+02,-1.052888392313951584e+02
4.663784062500000118e+02,-1.002718295982812577e+02
4.663786992187500005e+02,-1.032148162202138195e+02
4.663789921874999891e+02,-1.050624765277467816e+02
4.663792851562500346e+02,-1.013234448029374732e+02
4.663795781250000232e+02,-9.899393815163793420e+01
4.663798710937500118e+02,-9.985473836687923210e+01
4.663801640625000005e+02,-9.879666278734946161e+01
4.663804570312499891e+02,-9.977195072447655377e+01
4.663807500000000346e+02,-9.949677665413690875e+01
4.663810429687500232e+02,-1.054900440528264767e+02
4.663813359375000118e+02,-1.074557956051997820e+02
4.663816289062500005e+02,-1.048240220702366088e+02
4.663819218749999891e+02,-1.011442886306435298e+02
4.663822148437500346e+02,-1.048799554730821910e+02
4.663825078125000232e+02,-1.021570393243513877e+02
4.663828007812500118e+02,-9.543170328636711019e+01
4.663830937500000005e+02,-1.007797619787117185e+02
4.663833867187499891e+02,-1.076002618110099434e+02
4.663836796875000346e+02,-1.145142224741435939e+02
