Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.772287609053452684e+01
4.663622929687500118e+02,-9.692383775043745686e+01
4.663625859375000005e+02,-1.085530114757069668e+02
4.663628789062499891e+02,-9.858114194613578718e+01
4.663631718750000346e+02,-1.011408526479575443e+02
4.663634648437500232e+02,-1.149821982418911404e+02
4.663637578125000118e+02,-9.831436498929166135e+01
4.663640507812500005e+02,-1.043834393212876677e+02
4.663643437499999891e+02,-1.019402170868727495e+02
4.663646367187500346e+02,-1.064612762082350770e+02
4.663649296875000232e+02,-1.162783224607362342e+02
4.663652226562500118e+02,-1.000533045206280747e+02
4.663655156250000005e+02,-9.791377675792217872e+01
4.663658085937499891e+02,-1.119946786373117078e+02
4.663661015625000346e+02,-9.890630609683375951e+01
4.663663945312500232e+02,-1.004973948597431956e+02
4.663666875000000118e+02,-1.017190831719005644e+02
4.663669804687500005e+02,-9.737637426426874754e+01
4.663672734374999891e+02,-9.907264890723351414e+01
4.663675664062500346e+02,-1.022163358921587815e+02
4.663678593750000232e+02,-9.745161364934084247e+01
4.663681523437500118e+02,-9.756483380771439329e+01
4.663684453125000005e+02,-9.914301983024711262e+01
4.663687382812499891e+02,-1.030039722837781255e+02
4.663690312500000346e+02,-9.974913531486022578e+01
4.663693242187500232e+02,-1.021069549263924330e+02
4.663696171875000118e+02,-1.039156373337557540e+02
4.663699101562500005e+02,-1.034647632498785015e+02
4.663702031249999891e+02,-9.883955716378554257e+01
4.663704960937500346e+02,-9.350727529113666492e+01
4.663707890625000232e+02,-9.424700157262648759e+01
4.663710820312500118e+02,-1.021717814874308061e+02
4.663713750000000005e+02,-9.918843147965685603e+01
4.663716679687499891e+02,-1.150943616406150909e+02
4.663719609375000346e+02,-1.000962997033874871e+02
4.663722539062500232e+02,-1.059404887099838675e+02
4.663725468750000118e+02,-1.018788066179968297e+02
4.663728398437500005e+02,-1.015972723120488013e+02
4.663731328124999891e+02,-1.047944520367242802e+02
4.663734257812500346e+02,-1.134658673941948450e+02
4.663737187500000232e+02,-9.909084189488554273e+01
4.663740117187500118e+02,-9.978902734810036179e+01
4.663743046875000005e+02,-1.018473714925392812e+02
4.663745976562499891e+02,-1.041745462861880469e+02
4.663748906250000346e+02,-1.010148295848422322e+02
4.663751835937500232e+02,-1.028865144532375382e+02
4.663754765625000118e+02,-1.012468855348570997e+02
4.663757695312500005e+02,-1.017034027569461188e+02
4.663760624999999891e+02,-1.130596782249384091e+02
4.663763554687500346e+02,-1.056418527188561427e+02
4.663766484375000232e+02,-9.701340696732090407e+01
4.663769414062500118e+02,-9.263546063346504411e+01
4.663772343750000005e+02,-9.177457743987636718e+01
4.663775273437499891e+02,-1.006371796144806297e+02
4.663778203125000346e+02,-1.028786377023679535e+02
4.663781132812500232e+02,-9.971606600885166927e+01
4.663784062500000118e+02,-1.008183758796639609e+02
4.663786992187500005e+02,-1.038143014234471053e+02
4.663789921874999891e+02,-1.059215738667266606e+02
4.663792851562500346e+02,-9.672409240233925232e+01
4.663795781250000232e+02,-1.115610298768320661e+02
4.663798710937500118e+02,-9.809801249578306681e+01
4.663801640625000005e+02,-9.889773737439811896e+01
4.663804570312499891e+02,-1.014513066173301752e+02
4.663807500000000346e+02,-1.047340279871002622e+02
4.663810429687500232e+02,-1.004946815199907917e+02
4.663813359375000118e+02,-1.044344051050885298e+02
4.663816289062500005e+02,-1.018885951509789720e+02
4.663819218749999891e+02,-1.105860130421387879e+02
4.663822148437500346e+02,-1.106103847555392008e+02
4.663825078125000232e+02,-1.047498927794026429e+02
4.663828007812500118e+02,-1.071004855844185499e+02
4.663830937500000005e+02,-1.060255452085500565e+02
4.663833867187499891e+02,-1.011634221554304958e+02
4.663836796875000346e+02,-9.866186550183959980e+01
4.663839726562500232e+02,-1.082971527396507270e+02
4.663842656250000118e+02,-1.207391260407482179e+02
4.663845585937500005e+02,-1.023344185360683696e+02
4.663848515624999891e+02,-1.002193174166311280e+02
4.663851445312500346e+02,-1.056174439487920580e+02
4.663854375000000232e+02,-9.744797882027268088e+01
4.663857304687500118e+02,-9.426574135911548069e+01
4.663860234375000005e+02,-1.005735688609229044e+02
4.663863164062499891e+02,-1.031982145375715589e+02
4.663866093750000346e+02,-1.022469814812192936e+02
4.663869023437500232e+02,-9.988617697796124162e+01
4.663871953125000118e+02,-1.034311756173865007e+02
4.663874882812500005e+02,-1.034437933593108738e+02
4.663877812499999891e+02,-1.108352149050498383e+02
4.663880742187500346e+02,-1.054032442692894875e+02
4.663883671875000232e+02,-1.131424963727354793e+02
4.663886601562500118e+02,-9.813473692277534610e+01
4.663889531250000005e+02,-1.098450472032148042e+02
4.663892460937499891e+02,-1.029310234197005514e+02
4.663895390625000346e+02,-1.121523598397659782e+02
4.663898320312500232e+02,-9.844751690307624870e+01
4.663901250000000118e+02,-9.674047123216362820e+01
4.663904179687500005e+02,-1.041432694635606140e+02
4.663907109374999891e+02,-9.898790708126556126e+01
4.663910039062500346e+02,-9.749424329081179508e+01
4.663912968750000232e+02,-1.055407768157620296e+02
4.663915898437500118e+02,-1.037999384438630841e+02
4.663918828125000005e+02,-9.920499675644433069e+01
4.663921757812499891e+02,-9.828070319531234134e+01
4.663924687500000346e+02,-1.056829540688781606e+02
4.663927617187500232e+02,-1.075779141341496228e+02
4.663930546875000118e+02,-1.029071779668634576e+02
4.663933476562500005e+02,-9.899937461785424375e+01
4.663936406249999891e+02,-1.058243317398020054e+02
4.663939335937500346e+02,-1.053670465523681230e+02
4.663942265625000232e+02,-1.185375274026856118e+02
4.663945195312500118e+02,-1.043357586756144570e+02
4.663948125000000005e+02,-1.049059996075773142e+02
4.663951054687499891e+02,-1.034307766462038245e+02
4.663953984375000346e+02,-9.796219145763886615e+01
4.663956914062500232e+02,-9.895467289909015562e+01
4.663959843750000118e+02,-1.042291829071983216e+02
4.663962773437500005e+02,-9.876746895405879911e+01
4.663965703124999891e+02,-9.362396603088284053e+01
4.663968632812500346e+02,-9.489713349025591071e+01
4.663971562500000232e+02,-1.021262755953912205e+02
4.663974492187500118e+02,-1.276752125372710509e+02
4.663977421875000005e+02,-1.096154407851548456e+02
4.663980351562499891e+02,-9.821719853786422050e+01
4.663983281250000346e+02,-9.695622218958403948e+01
4.663986210937500232e+02,-1.019071154163911075e+02
4.663989140625000118e+02,-9.968581582468223701e+01
4.663992070312500005e+02,-9.638633209213629982e+01
4.663994999999999891e+02,-9.724220464101649952e+01
4.663997929687500346e+02,-1.016532433637332531e+02
4.664000859375000232e+02,-1.065771930512089511e+02
4.664003789062500118e+02,-1.132981230306951090e+02
4.664006718750000005e+02,-1.026658612427216042e+02
4.664009648437499891e+02,-1.030598109873669586e+02
4.664012578125000346e+02,-1.021579651365301515e+02
4.664015507812500232e+02,-9.830429333577795603e+01
4.664018437500000118e+02,-9.585180864065068818e+01
4.664021367187500005e+02,-9.498142235392964494e+01
4.664024296874999891e+02,-9.540902467099152773e+01
4.664027226562500346e+02,-9.270575461269778827e+01
4.664030156250000232e+02,-9.211269987748487154e+01
4.664033085937500118e+02,-9.298459964795357280e+01
4.664036015625000005e+02,-9.446458811839116265e+01
4.664038945312499891e+02,-1.023542507262579306e+02
4.664041875000000346e+02,-1.033984240763691105e+02
4.664044804687500232e+02,-1.125540895791403102e+02
4.664047734375000118e+02,-1.103697502989381292e+02
4.664050664062500005e+02,-1.069624418240568531e+02
4.664053593749999891e+02,-9.804315626522425475e+01
4.664056523437500346e+02,-1.055381238246953330e+02
4.664059453125000232e+02,-9.721216150876998086e+01
4.664062382812500118e+02,-1.044870029166756495e+02
4.664065312500000005e+02,-1.099125799184807306e+02
4.664068242187499891e+02,-1.016833600539957843e+02
4.664071171875000346e+02,-9.402277106414315710e+01
4.664074101562500232e+02,-9.649370264152935306e+01
4.664077031250000118e+02,-1.108295762650632241e+02
4.664079960937500005e+02,-1.059443582297762703e+02
4.664082890624999891e+02,-1.064786968175638435e+02
4.664085820312500346e+02,-1.008571800480509069e+02
4.664088750000000232e+02,-1.053547316731403924e+02
4.664091679687500118e+02,-9.883885767694138735e+01
4.664094609375000005e+02,-9.995880605074552250e+01
4.664097539062499891e+02,-1.063688015952036778e+02
4.664100468750000346e+02,-1.043224833125241702e+02
4.664103398437500232e+02,-1.040130323134988402e+02
4.664106328125000118e+02,-1.001601672542966384e+02
4.664109257812500005e+02,-1.034303074290037614e+02
4.664112187499999891e+02,-1.051752242463410880e+02
4.664115117187500346e+02,-9.992008447557725503e+01
4.664118046875000232e+02,-1.176570081343269010e+02
4.664120976562500118e+02,-9.931559786710852222e+01
4.664123906250000005e+02,-9.984040532435264481e+01
