Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.113521006007121059e+02
4.663622929687500118e+02,-1.020932340912216603e+02
4.663625859375000005e+02,-9.775375667588323836e+01
4.663628789062499891e+02,-1.024081675146683921e+02
4.663631718750000346e+02,-1.091149745251782690e+02
4.663634648437500232e+02,-1.185312634085395445e+02
4.663637578125000118e+02,-9.766120531474646782e+01
4.663640507812500005e+02,-1.019735168877035676e+02
4.663643437499999891e+02,-9.772020589132660007e+01
4.663646367187500346e+02,-1.029759467937965951e+02
4.663649296875000232e+02,-1.008257820077771640e+02
4.663652226562500118e+02,-1.089999233617270846e+02
4.663655156250000005e+02,-1.079175332133041820e+02
4.663658085937499891e+02,-9.981862638953599287e+01
4.663661015625000346e+02,-9.490355369134049113e+01
4.663663945312500232e+02,-9.642687958508804513e+01
4.663666875000000118e+02,-1.041599906875511863e+02
4.663669804687500005e+02,-1.047436756524119801e+02
4.663672734374999891e+02,-9.801266745868534258e+01
4.663675664062500346e+02,-1.009799918205169149e+02
4.663678593750000232e+02,-9.777840004239138239e+01
4.663681523437500118e+02,-1.015304987751875245e+02
4.663684453125000005e+02,-1.031267046961082201e+02
4.663687382812499891e+02,-9.992456574979581774e+01
4.663690312500000346e+02,-1.004448139736126535e+02
4.663693242187500232e+02,-1.001893857358262352e+02
4.663696171875000118e+02,-9.306936201442294987e+01
4.663699101562500005e+02,-9.708295418287605116e+01
4.663702031249999891e+02,-1.027129983144037340e+02
4.663704960937500346e+02,-1.085902091289794669e+02
4.663707890625000232e+02,-1.244354727768373294e+02
4.663710820312500118e+02,-9.410216907324112867e+01
4.663713750000000005e+02,-1.009419733895613831e+02
4.663716679687499891e+02,-1.117656187911675261e+02
4.663719609375000346e+02,-1.002535929181485130e+02
4.663722539062500232e+02,-9.610294925672597799e+01
4.663725468750000118e+02,-9.419375010985694985e+01
4.663728398437500005e+02,-9.995643216340498327e+01
4.663731328124999891e+02,-1.142051248401483434e+02
4.663734257812500346e+02,-1.036614297073509761e+02
4.663737187500000232e+02,-1.093028850412624706e+02
4.663740117187500118e+02,-9.780274940309428189e+01
4.663743046875000005e+02,-9.207983464583341515e+01
4.663745976562499891e+02,-9.885622252814714273e+01
4.663748906250000346e+02,-1.100145706791394957e+02
4.663751835937500232e+02,-1.011895487195589567e+02
4.663754765625000118e+02,-1.026326284719520032e+02
4.663757695312500005e+02,-1.039862399544308715e+02
4.663760624999999891e+02,-1.078782440193464964e+02
4.663763554687500346e+02,-1.036144775297713068e+02
4.663766484375000232e+02,-1.132683468088646919e+02
4.663769414062500118e+02,-1.151880036700466547e+02
4.663772343750000005e+02,-1.056275702973915145e+02
4.663775273437499891e+02,-9.961293568785089292e+01
4.663778203125000346e+02,-1.089649582495594728e+02
4.663781132812500232e+02,-9.898492502824058192e+01
4.663784062500000118e+02,-9.544363104039673829e+01
4.663786992187500005e+02,-1.012940063863931925e+02
4.663789921874999891e+02,-1.065966846037606786e+02
4.663792851562500346e+02,-1.349921627088340585e+02
4.663795781250000232e+02,-9.683011517921886480e+01
4.663798710937500118e+02,-9.782789087217474844e+01
4.663801640625000005e+02,-1.001051585674439792e+02
4.663804570312499891e+02,-1.058803963265303878e+02
4.663807500000000346e+02,-1.030826053827073139e+02
4.663810429687500232e+02,-9.889265726202695816e+01
4.663813359375000118e+02,-1.039210683880406947e+02
4.663816289062500005e+02,-1.062154341365592103e+02
4.663819218749999891e+02,-9.839955498068246698e+01
4.663822148437500346e+02,-1.046295631164477697e+02
4.663825078125000232e+02,-1.082685804495544062e+02
4.663828007812500118e+02,-1.114736652929149443e+02
4.663830937500000005e+02,-9.957974120410420937e+01
4.663833867187499891e+02,-9.631762183859268589e+01
4.663836796875000346e+02,-1.000069678871105481e+02
4.663839726562500232e+02,-1.042263391785746904e+02
4.663842656250000118e+02,-1.026187200058344473e+02
4.663845585937500005e+02,-1.023571940012850519e+02
4.663848515624999891e+02,-9.841437200364754290e+01
4.663851445312500346e+02,-1.036808837111813233e+02
4.663854375000000232e+02,-1.002390773091944851e+02
4.663857304687500118e+02,-1.088224227694661295e+02
4.663860234375000005e+02,-9.966368158009902345e+01
4.663863164062499891e+02,-9.991403489242310343e+01
4.663866093750000346e+02,-1.095037627234631685e+02
4.663869023437500232e+02,-1.105969415812160861e+02
4.663871953125000118e+02,-1.117720762866521511e+02
4.663874882812500005e+02,-1.072965479464315166e+02
4.663877812499999891e+02,-1.078282856065057160e+02
4.663880742187500346e+02,-1.037972369442366585e+02
4.663883671875000232e+02,-1.047410406194810264e+02
4.663886601562500118e+02,-1.022258911818026803e+02
4.663889531250000005e+02,-9.591000656166329463e+01
4.663892460937499891e+02,-1.016542743981861179e+02
4.663895390625000346e+02,-1.154253656582945240e+02
4.663898320312500232e+02,-1.180883033638004633e+02
4.663901250000000118e+02,-1.081031259709800310e+02
4.663904179687500005e+02,-1.118683230393069294e+02
4.663907109374999891e+02,-1.042670171505039320e+02
4.663910039062500346e+02,-9.946674900543973763e+01
4.663912968750000232e+02,-9.707128953181658915e+01
4.663915898437500118e+02,-9.322826089907835012e+01
4.663918828125000005e+02,-9.567914733935745630e+01
4.663921757812499891e+02,-1.060783464528665974e+02
4.663924687500000346e+02,-1.062170375707275838e+02
4.663927617187500232e+02,-9.814744683569919914e+01
4.663930546875000118e+02,-1.027326067141780470e+02
4.663933476562500005e+02,-1.128911282508438489e+02
4.663936406249999891e+02,-1.089632764129841433e+02
4.663939335937500346e+02,-1.058420610813241467e+02
4.663942265625000232e+02,-1.070686530452621668e+02
4.663945195312500118e+02,-9.581204988126347644e+01
4.663948125000000005e+02,-9.686099398358093993e+01
4.663951054687499891e+02,-1.088514614446487201e+02
4.663953984375000346e+02,-1.118951278775228957e+02
4.663956914062500232e+02,-9.830738020668692911e+01
4.663959843750000118e+02,-1.076748880652421292e+02
4.663962773437500005e+02,-9.918849868237424516e+01
4.663965703124999891e+02,-9.877046857560104343e+01
4.663968632812500346e+02,-9.764572542873335692e+01
4.663971562500000232e+02,-9.565797018395937812e+01
4.663974492187500118e+02,-9.505766387154956476e+01
4.663977421875000005e+02,-9.412499440001050743e+01
4.663980351562499891e+02,-9.548543548848675755e+01
4.663983281250000346e+02,-1.043852638168275604e+02
4.663986210937500232e+02,-1.045602854182383510e+02
4.663989140625000118e+02,-1.018392791173314720e+02
4.663992070312500005e+02,-1.014859459485993085e+02
4.663994999999999891e+02,-1.119866392432103055e+02
4.663997929687500346e+02,-1.086515332990210823e+02
4.664000859375000232e+02,-1.024281932816867169e+02
4.664003789062500118e+02,-1.050854161408468599e+02
4.664006718750000005e+02,-1.092740755423675125e+02
4.664009648437499891e+02,-9.899761954872751346e+01
4.664012578125000346e+02,-1.014170154962666146e+02
4.664015507812500232e+02,-9.795638276665904698e+01
4.664018437500000118e+02,-1.023823190580956322e+02
4.664021367187500005e+02,-1.021945388595120505e+02
4.664024296874999891e+02,-1.044994831096513224e+02
4.664027226562500346e+02,-1.202139346609610868e+02
4.664030156250000232e+02,-1.028268671171099413e+02
4.664033085937500118e+02,-9.366516083997095166e+01
4.664036015625000005e+02,-9.412574216812856776e+01
4.664038945312499891e+02,-1.043120368113961831e+02
4.664041875000000346e+02,-1.144267818857167356e+02
4.664044804687500232e+02,-9.969784708266857365e+01
4.664047734375000118e+02,-1.068817265555395863e+02
4.664050664062500005e+02,-9.905411028063994650e+01
4.664053593749999891e+02,-1.022776786490067167e+02
4.664056523437500346e+02,-9.932672170198104311e+01
4.664059453125000232e+02,-9.687728270599869518e+01
4.664062382812500118e+02,-1.144733087383499281e+02
