Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.983037625541648197e+01
4.663622929687500118e+02,-1.006550229338795361e+02
4.663625859375000005e+02,-1.057654253315720183e+02
4.663628789062499891e+02,-9.939354264202044931e+01
4.663631718750000346e+02,-1.031706897100187064e+02
4.663634648437500232e+02,-1.035480742718942082e+02
4.663637578125000118e+02,-1.101631768185543336e+02
4.663640507812500005e+02,-1.060253187748132433e+02
4.663643437499999891e+02,-1.121933595019021510e+02
4.663646367187500346e+02,-1.025975476088431435e+02
4.663649296875000232e+02,-1.092218727879708382e+02
4.663652226562500118e+02,-1.074339047067044817e+02
4.663655156250000005e+02,-1.013954902478822078e+02
4.663658085937499891e+02,-1.026243074991444502e+02
4.663661015625000346e+02,-1.049622448431346129e+02
4.663663945312500232e+02,-1.013987237508461590e+02
4.663666875000000118e+02,-1.022584423312268740e+02
4.663669804687500005e+02,-9.410923100663829644e+01
4.663672734374999891e+02,-1.053121536103920306e+02
4.663675664062500346e+02,-1.069631159925500015e+02
4.663678593750000232e+02,-1.009333085159686902e+02
4.663681523437500118e+02,-9.930881560215581771e+01
4.663684453125000005e+02,-9.934616324464107606e+01
4.663687382812499891e+02,-1.133090495763051990e+02
4.663690312500000346e+02,-1.024125184002278104e+02
4.663693242187500232e+02,-1.025054176559978316e+02
4.663696171875000118e+02,-1.143814150069956099e+02
4.663699101562500005e+02,-1.021184806660253344e+02
4.663702031249999891e+02,-9.877962307212173698e+01
4.663704960937500346e+02,-1.028005205597536218e+02
4.663707890625000232e+02,-1.045587872264324290e+02
4.663710820312500118e+02,-9.858731481044685552e+01
4.663713750000000005e+02,-1.017117360550273872e+02
4.663716679687499891e+02,-1.034168584557525605e+02
4.663719609375000346e+02,-1.069827576138894045e+02
4.663722539062500232e+02,-9.867398093023356864e+01
4.663725468750000118e+02,-1.099818630470754499e+02
4.663728398437500005e+02,-1.045275927851177471e+02
4.663731328124999891e+02,-1.005486891487984025e+02
4.663734257812500346e+02,-9.984519172292397116e+01
4.663737187500000232e+02,-1.023594991816914757e+02
4.663740117187500118e+02,-1.038509541624181765e+02
4.663743046875000005e+02,-1.042048735651668494e+02
4.663745976562499891e+02,-1.008220851375807712e+02
4.663748906250000346e+02,-1.018558970241860919e+02
4.663751835937500232e+02,-1.021875319222966851e+02
4.663754765625000118e+02,-1.062945227892232083e+02
4.663757695312500005e+02,-1.012917671239080164e+02
4.663760624999999891e+02,-1.130405837402941813e+02
4.663763554687500346e+02,-1.061380254924533375e+02
4.663766484375000232e+02,-1.069715098229522852e+02
4.663769414062500118e+02,-1.044252327882500566e+02
4.663772343750000005e+02,-1.029851092612685051e+02
4.663775273437499891e+02,-1.152562958241251465e+02
4.663778203125000346e+02,-1.048443764783491474e+02
4.663781132812500232e+02,-1.017325520747854739e+02
4.663784062500000118e+02,-9.644408264474542136e+01
4.663786992187500005e+02,-1.027656887020606007e+02
4.663789921874999891e+02,-1.013758260204829753e+02
4.663792851562500346e+02,-1.040291253871784960e+02
4.663795781250000232e+02,-1.038238035603854570e+02
4.663798710937500118e+02,-1.015324602588623293e+02
4.663801640625000005e+02,-1.132121755521656894e+02
4.663804570312499891e+02,-1.123354918045136230e+02
4.663807500000000346e+02,-1.012784407036752725e+02
4.663810429687500232e+02,-1.020288660170611337e+02
4.663813359375000118e+02,-9.869172026518988616e+01
4.663816289062500005e+02,-1.009262472947855542e+02
4.663819218749999891e+02,-1.006197414535981807e+02
4.663822148437500346e+02,-1.015979271131597983e+02
4.663825078125000232e+02,-1.064045668718141826e+02
4.663828007812500118e+02,-1.031391616008063039e+02
4.663830937500000005e+02,-1.117254213993843734e+02
4.663833867187499891e+02,-1.036999081618553333e+02
4.663836796875000346e+02,-1.033291914415262909e+02
4.663839726562500232e+02,-1.003645787151173181e+02
4.663842656250000118e+02,-9.896017730242789412e+01
4.663845585937500005e+02,-1.018830269397282962e+02
4.663848515624999891e+02,-1.024487169666082167e+02
4.663851445312500346e+02,-1.050653775872803664e+02
4.663854375000000232e+02,-1.045835706265505536e+02
4.663857304687500118e+02,-1.038047596678733697e+02
4.663860234375000005e+02,-1.040321242452340158e+02
4.663863164062499891e+02,-1.018153910808785838e+02
4.663866093750000346e+02,-1.042770959011229479e+02
4.663869023437500232e+02,-1.153555332405660465e+02
4.663871953125000118e+02,-1.051569714351457776e+02
4.663874882812500005e+02,-9.905172251368338721e+01
4.663877812499999891e+02,-1.019434245134032437e+02
4.663880742187500346e+02,-1.092153258640016276e+02
4.663883671875000232e+02,-1.005527223209757608e+02
4.663886601562500118e+02,-9.971129852759851531e+01
4.663889531250000005e+02,-9.879667546211516083e+01
4.663892460937499891e+02,-1.028936209238960373e+02
4.663895390625000346e+02,-1.018530031713713697e+02
4.663898320312500232e+02,-1.043564334287649586e+02
4.663901250000000118e+02,-9.733058327342740768e+01
4.663904179687500005e+02,-1.007582806846320125e+02
4.663907109374999891e+02,-1.119246222723469373e+02
4.663910039062500346e+02,-1.220107454062869863e+02
4.663912968750000232e+02,-1.008662856725993322e+02
4.663915898437500118e+02,-1.065656860272354578e+02
4.663918828125000005e+02,-1.043012645375857232e+02
4.663921757812499891e+02,-1.071022679258846608e+02
4.663924687500000346e+02,-1.083106282524377519e+02
4.663927617187500232e+02,-1.096921888373774152e+02
4.663930546875000118e+02,-1.026448546293109843e+02
4.663933476562500005e+02,-9.560491482769472782e+01
4.663936406249999891e+02,-9.565056726198817216e+01
4.663939335937500346e+02,-1.055025624789358289e+02
4.663942265625000232e+02,-9.999590536810532626e+01
4.663945195312500118e+02,-1.000178743277879221e+02
4.663948125000000005e+02,-1.065389279484045204e+02
4.663951054687499891e+02,-1.138031841152992598e+02
4.663953984375000346e+02,-1.001661695782046024e+02
4.663956914062500232e+02,-1.007267471623896711e+02
4.663959843750000118e+02,-1.006257484599771317e+02
4.663962773437500005e+02,-1.013713687764495148e+02
4.663965703124999891e+02,-1.055107680624105342e+02
4.663968632812500346e+02,-1.025125827692333900e+02
4.663971562500000232e+02,-1.017287992777538221e+02
4.663974492187500118e+02,-1.058044446247738790e+02
4.663977421875000005e+02,-9.547876178070350761e+01
4.663980351562499891e+02,-1.005275322599007950e+02
4.663983281250000346e+02,-9.781869272581508312e+01
4.663986210937500232e+02,-9.788894718954294660e+01
4.663989140625000118e+02,-1.198841385488790792e+02
4.663992070312500005e+02,-1.046749282410235367e+02
4.663994999999999891e+02,-9.949956279551742000e+01
4.663997929687500346e+02,-9.817208803800102146e+01
4.664000859375000232e+02,-1.030112422212472154e+02
4.664003789062500118e+02,-9.982638232947090273e+01
4.664006718750000005e+02,-9.833599852038196332e+01
4.664009648437499891e+02,-1.026494674725865650e+02
4.664012578125000346e+02,-1.088158195254359271e+02
4.664015507812500232e+02,-1.130110597489802728e+02
4.664018437500000118e+02,-1.043063373142074965e+02
4.664021367187500005e+02,-1.071472890865889838e+02
