Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.030816864021413437e+02
4.663622929687500118e+02,-1.041810318067404637e+02
4.663625859375000005e+02,-1.066986520931841937e+02
4.663628789062499891e+02,-9.617683945811390345e+01
4.663631718750000346e+02,-9.510583305335754289e+01
4.663634648437500232e+02,-9.792020119503824560e+01
4.663637578125000118e+02,-1.028815680848411773e+02
4.663640507812500005e+02,-1.045340727786857826e+02
4.663643437499999891e+02,-1.022303819211237226e+02
4.663646367187500346e+02,-1.023896397265870206e+02
4.663649296875000232e+02,-1.139305929920194842e+02
4.663652226562500118e+02,-1.113513747709240249e+02
4.663655156250000005e+02,-1.081486839115060548e+02
4.663658085937499891e+02,-9.620620997209567804e+01
4.663661015625000346e+02,-1.010026537863170972e+02
4.663663945312500232e+02,-1.108890821278571650e+02
4.663666875000000118e+02,-1.051739226202629425e+02
4.663669804687500005e+02,-1.107553676437371735e+02
4.663672734374999891e+02,-9.684901845424451494e+01
4.663675664062500346e+02,-9.272880678011523514e+01
4.663678593750000232e+02,-9.596733956381569897e+01
4.663681523437500118e+02,-9.804918888015424727e+01
4.663684453125000005e+02,-9.625604104670281913e+01
4.663687382812499891e+02,-9.386197104717810191e+01
4.663690312500000346e+02,-9.681123728309785292e+01
4.663693242187500232e+02,-1.056472026247872122e+02
4.663696171875000118e+02,-9.653371641455888152e+01
4.663699101562500005e+02,-9.952358987210357100e+01
4.663702031249999891e+02,-9.651132567342375523e+01
4.663704960937500346e+02,-9.363820496038742647e+01
4.663707890625000232e+02,-9.293698119536347235e+01
4.663710820312500118e+02,-1.003580994910487902e+02
4.663713750000000005e+02,-1.020988058950065351e+02
4.663716679687499891e+02,-9.656704488329219771e+01
4.663719609375000346e+02,-1.007767262823075782e+02
4.663722539062500232e+02,-9.781084873823708392e+01
4.663725468750000118e+02,-1.004232319009197170e+02
4.663728398437500005e+02,-1.055019171013121877e+02
4.663731328124999891e+02,-9.829161279388812034e+01
4.663734257812500346e+02,-9.527362957576967517e+01
4.663737187500000232e+02,-1.048219550442323964e+02
4.663740117187500118e+02,-9.629747340282128221e+01
4.663743046875000005e+02,-1.009849563406265958e+02
4.663745976562499891e+02,-1.029363046704183802e+02
4.663748906250000346e+02,-1.017832554982590239e+02
4.663751835937500232e+02,-1.063895450704995795e+02
4.663754765625000118e+02,-1.070648990147950599e+02
4.663757695312500005e+02,-1.017581168760323038e+02
4.663760624999999891e+02,-1.058140190848497184e+02
4.663763554687500346e+02,-1.007361940284171453e+02
4.663766484375000232e+02,-9.818065375987457344e+01
4.663769414062500118e+02,-1.025806618888373407e+02
4.663772343750000005e+02,-9.856855472089021930e+01
4.663775273437499891e+02,-1.080272564244785229e+02
4.663778203125000346e+02,-9.793232405271447760e+01
4.663781132812500232e+02,-9.882967052693490473e+01
4.663784062500000118e+02,-1.122609796698969689e+02
4.663786992187500005e+02,-1.009127805827052100e+02
4.663789921874999891e+02,-1.018207062122841648e+02
4.663792851562500346e+02,-1.053042896812555966e+02
4.663795781250000232e+02,-9.935460703189137632e+01
4.663798710937500118e+02,-9.884030522527328344e+01
4.663801640625000005e+02,-9.806804992641643537e+01
4.663804570312499891e+02,-1.019739590769474091e+02
4.663807500000000346e+02,-1.014045142600695328e+02
4.663810429687500232e+02,-9.990273435590337670e+01
4.663813359375000118e+02,-1.024010934690785746e+02
4.663816289062500005e+02,-1.015491409644225769e+02
4.663819218749999891e+02,-9.879515484792300128e+01
4.663822148437500346e+02,-1.068309643976560608e+02
4.663825078125000232e+02,-1.016512042491783205e+02
4.663828007812500118e+02,-9.368864745664829741e+01
4.663830937500000005e+02,-9.514922913612940647e+01
4.663833867187499891e+02,-9.614035131968627468e+01
4.663836796875000346e+02,-1.004373582440774015e+02
4.663839726562500232e+02,-1.129775127657062512e+02
4.663842656250000118e+02,-1.126079804657046566e+02
4.663845585937500005e+02,-1.034679658155025805e+02
4.663848515624999891e+02,-1.086612750320763467e+02
4.663851445312500346e+02,-1.047114941413920661e+02
4.663854375000000232e+02,-9.673552716124044082e+01
4.663857304687500118e+02,-1.009451767101342909e+02
4.663860234375000005e+02,-9.722920896182726835e+01
4.663863164062499891e+02,-1.025710687460969268e+02
4.663866093750000346e+02,-9.687611291578845396e+01
4.663869023437500232e+02,-9.214757953829290216e+01
4.663871953125000118e+02,-9.376677123187378982e+01
4.663874882812500005e+02,-9.592063785468303649e+01
4.663877812499999891e+02,-1.072098287093618580e+02
4.663880742187500346e+02,-1.029273461491090700e+02
4.663883671875000232e+02,-1.040045569097225382e+02
4.663886601562500118e+02,-1.027851419766591192e+02
4.663889531250000005e+02,-9.888325936148176254e+01
4.663892460937499891e+02,-9.752805601794479173e+01
4.663895390625000346e+02,-1.031964974428621247e+02
4.663898320312500232e+02,-1.107938391847600883e+02
4.663901250000000118e+02,-1.061388119677196329e+02
4.663904179687500005e+02,-1.037124857712942401e+02
4.663907109374999891e+02,-1.216958125364962626e+02
4.663910039062500346e+02,-9.952425624174388474e+01
4.663912968750000232e+02,-1.051908765308834006e+02
4.663915898437500118e+02,-1.086874579272455321e+02
4.663918828125000005e+02,-1.004382770856813067e+02
4.663921757812499891e+02,-1.056745306294522777e+02
4.663924687500000346e+02,-1.170224560005672743e+02
4.663927617187500232e+02,-1.094240274008357972e+02
4.663930546875000118e+02,-1.010579307633048387e+02
4.663933476562500005e+02,-1.022902641737753697e+02
4.663936406249999891e+02,-1.105354360360947084e+02
4.663939335937500346e+02,-1.026067094239666631e+02
4.663942265625000232e+02,-9.419506643048025296e+01
4.663945195312500118e+02,-9.344930098274608099e+01
4.663948125000000005e+02,-9.273807931889975009e+01
4.663951054687499891e+02,-9.414608135451825888e+01
4.663953984375000346e+02,-1.011588641501264050e+02
4.663956914062500232e+02,-1.007277222276129862e+02
4.663959843750000118e+02,-1.001802007903894065e+02
4.663962773437500005e+02,-1.064694969388533110e+02
4.663965703124999891e+02,-9.990023726397078008e+01
4.663968632812500346e+02,-9.837605429034566384e+01
4.663971562500000232e+02,-1.091218903336112334e+02
4.663974492187500118e+02,-1.046964088208660826e+02
4.663977421875000005e+02,-1.077766930376573669e+02
4.663980351562499891e+02,-1.100121489911453807e+02
4.663983281250000346e+02,-1.030820727686102884e+02
4.663986210937500232e+02,-1.091762145716957093e+02
4.663989140625000118e+02,-1.071630210316711782e+02
4.663992070312500005e+02,-1.200598920597609407e+02
4.663994999999999891e+02,-1.007837004509152905e+02
4.663997929687500346e+02,-1.018531995465674811e+02
4.664000859375000232e+02,-1.025810303753533361e+02
4.664003789062500118e+02,-1.020594592281954505e+02
4.664006718750000005e+02,-1.013986286047405372e+02
4.664009648437499891e+02,-1.093986196047813451e+02
4.664012578125000346e+02,-1.014010060824937085e+02
4.664015507812500232e+02,-9.869340274136257563e+01
4.664018437500000118e+02,-1.029779273147754850e+02
4.664021367187500005e+02,-1.103536986578478434e+02
4.664024296874999891e+02,-1.060111565632546160e+02
4.664027226562500346e+02,-1.002990890082944873e+02
4.664030156250000232e+02,-1.108323315507236515e+02
4.664033085937500118e+02,-1.034582788389401742e+02
4.664036015625000005e+02,-1.118823102727318428e+02
4.664038945312499891e+02,-9.875376130407414621e+01
4.664041875000000346e+02,-9.609533588839201457e+01
4.664044804687500232e+02,-9.765115879684982758e+01
4.664047734375000118e+02,-9.815819475359893431e+01
4.664050664062500005e+02,-1.080176434697065844e+02
4.664053593749999891e+02,-1.077359038131589557e+02
4.664056523437500346e+02,-9.838104173403880282e+01
4.664059453125000232e+02,-9.485043690504321034e+01
4.664062382812500118e+02,-9.651898072445081311e+01
4.664065312500000005e+02,-1.008775920868090026e+02
4.664068242187499891e+02,-9.345782393364997631e+01
4.664071171875000346e+02,-9.371543709764937091e+01
4.664074101562500232e+02,-9.697034381501497080e+01
4.664077031250000118e+02,-9.626624089103080451e+01
4.664079960937500005e+02,-9.855680879279618978e+01
4.664082890624999891e+02,-1.080125061191540681e+02
4.664085820312500346e+02,-9.983980917662790944e+01
4.664088750000000232e+02,-1.073138639367500673e+02
4.664091679687500118e+02,-1.037000743982136584e+02
4.664094609375000005e+02,-9.811913097331476763e+01
4.664097539062499891e+02,-9.981674326458866631e+01
4.664100468750000346e+02,-1.024940844258624537e+02
4.664103398437500232e+02,-1.065882828392881265e+02
4.664106328125000118e+02,-1.055142395335008700e+02
4.664109257812500005e+02,-1.085644513607147985e+02
4.664112187499999891e+02,-9.932767949346400371e+01
4.664115117187500346e+02,-1.087598960052089296e+02
4.664118046875000232e+02,-1.091281868547340252e+02
4.664120976562500118e+02,-9.941530054616049483e+01
4.664123906250000005e+02,-9.691809633337884122e+01
4.664126835937499891e+02,-9.612260415080993425e+01
4.664129765625000346e+02,-1.131066070577075919e+02
4.664132695312500232e+02,-1.099584051554383564e+02
4.664135625000000118e+02,-1.055237031681254081e+02
4.664138554687500005e+02,-1.070035839808860203e+02
4.664141484374999891e+02,-9.911778194166944900e+01
4.664144414062500346e+02,-9.400244848153900534e+01
4.664147343750000232e+02,-9.254406069862332629e+01
4.664150273437500118e+02,-9.947989270013266605e+01
4.664153203125000005e+02,-1.061561830441679604e+02
4.664156132812499891e+02,-1.013825630754097631e+02
4.664159062500000346e+02,-1.015702216758949703e+02
4.664161992187500232e+02,-1.068362714592973504e+02
4.664164921875000118e+02,-1.000573692390951237e+02
4.664167851562500005e+02,-9.786801017729112573e+01
4.664170781249999891e+02,-1.072173804207715619e+02
4.664173710937500346e+02,-9.952935630953250268e+01
4.664176640625000232e+02,-1.023588224306789272e+02
4.664179570312500118e+02,-1.044687615222574379e+02
4.664182500000000005e+02,-9.748714063652178652e+01
4.664185429687499891e+02,-1.031117313092795627e+02
4.664188359375000346e+02,-9.532969812306143353e+01
4.664191289062500232e+02,-9.748127939051497037e+01
4.664194218750000118e+02,-9.834460091479330401e+01
4.664197148437500005e+02,-9.568916362691183508e+01
4.664200078124999891e+02,-1.042816760380079444e+02
4.664203007812500346e+02,-1.022380141537879297e+02
4.664205937500000232e+02,-9.760274252326021838e+01
4.664208867187500118e+02,-9.642102785795060527e+01
4.664211796875000005e+02,-9.785535626519580887e+01
4.664214726562499891e+02,-1.069574230256024094e+02
4.664217656250000346e+02,-9.785985297681661166e+01
4.664220585937500232e+02,-9.965794728997110496e+01
4.664223515625000118e+02,-9.719321320431566846e+01
4.664226445312500005e+02,-1.224665124327602825e+02
4.664229374999999891e+02,-1.023910228016445103e+02
4.664232304687500346e+02,-1.046762165945573742e+02
4.664235234375000232e+02,-1.040615666810915059e+02
4.664238164062500118e+02,-1.106782297979922305e+02
4.664241093750000005e+02,-1.010133546795918278e+02
4.664244023437499891e+02,-1.072782491423291447e+02
4.664246953125000346e+02,-1.024013181174933607e+02
4.664249882812500232e+02,-9.993810311043438332e+01
4.664252812500000118e+02,-9.692089262123532478e+01
4.664255742187500005e+02,-9.783324689466317636e+01
4.664258671874999891e+02,-9.789760392841699854e+01
4.664261601562500346e+02,-9.266128728586751606e+01
4.664264531250000232e+02,-1.004800012452182330e+02
4.664267460937500118e+02,-1.064110534647302444e+02
4.664270390625000005e+02,-1.071473766731755859e+02
4.664273320312499891e+02,-1.119021671700532750e+02
4.664276250000000346e+02,-1.025197165554585013e+02
4.664279179687500232e+02,-1.026887634119095480e+02
4.664282109375000118e+02,-1.096414825525853445e+02
4.664285039062500005e+02,-9.904740638330346769e+01
4.664287968749999891e+02,-9.781875053091872019e+01
4.664290898437500346e+02,-1.046135247600021785e+02
4.664293828125000232e+02,-1.057065394892333074e+02
4.664296757812500118e+02,-1.090888135493245414e+02
4.664299687500000005e+02,-1.075268151936271295e+02
4.664302617187499891e+02,-9.994252995291560637e+01
4.664305546875000346e+02,-9.603233896299099115e+01
4.664308476562500232e+02,-1.044091312515601686e+02
4.664311406250000118e+02,-1.003736820383332145e+02
4.664314335937500005e+02,-9.764098527570757824e+01
4.664317265624999891e+02,-9.990432880511733060e+01
4.664320195312500346e+02,-1.039648244279033662e+02
4.664323125000000232e+02,-1.050321653260011914e+02
4.664326054687500118e+02,-1.099733775116727230e+02
4.664328984375000005e+02,-1.057583213751069877e+02
4.664331914062499891e+02,-1.089109693295526426e+02
4.664334843750000346e+02,-1.040394239007130750e+02
4.664337773437500232e+02,-9.670596544046476595e+01
4.664340703125000118e+02,-9.544084385381705715e+01
4.664343632812500005e+02,-9.975143020925898441e+01
4.664346562499999891e+02,-9.528817593871289660e+01
4.664349492187500346e+02,-9.660968400711631432e+01
4.664352421875000232e+02,-1.168813099755077758e+02
4.664355351562500118e+02,-1.066184649829723838e+02
4.664358281250000005e+02,-1.035988752965160700e+02
4.664361210937499891e+02,-1.051474476595371073e+02
4.664364140625000346e+02,-9.633687540014034312e+01
4.664367070312500232e+02,-9.729148219540675768e+01
4.664370000000000118e+02,-9.594716848256999242e+01
4.664372929687500005e+02,-1.113778088732324392e+02
4.664375859374999891e+02,-1.026542654074912093e+02
4.664378789062500346e+02,-1.037009693104866557e+02
4.664381718750000232e+02,-1.024364880436531564e+02
4.664384648437500118e+02,-1.073680263894430595e+02
4.664387578125000005e+02,-1.001383654197474158e+02
4.664390507812499891e+02,-1.127154544677280654e+02
4.664393437500000346e+02,-9.583707950013794630e+01
4.664396367187500232e+02,-9.524932510967182964e+01
4.664399296875000118e+02,-9.770623293189945002e+01
4.664402226562500005e+02,-1.042639802991850360e+02
4.664405156249999891e+02,-1.029740274097769088e+02
4.664408085937500346e+02,-1.041745050513574142e+02
4.664411015625000232e+02,-1.005198033040876453e+02
4.664413945312500118e+02,-1.082818360106060851e+02
4.664416875000000005e+02,-1.037445176093704049e+02
4.664419804687499891e+02,-1.019570020439015252e+02
4.664422734375000346e+02,-1.139441575800964443e+02
4.664425664062500232e+02,-9.916387949009076408e+01
4.664428593750000118e+02,-1.041731851009880216e+02
4.664431523437500005e+02,-9.619245025745166799e+01
4.664434453124999891e+02,-9.489797911773504779e+01
4.664437382812500346e+02,-1.042952898449928369e+02
4.664440312500000232e+02,-1.017684726162062816e+02
4.664443242187500118e+02,-9.803208602267383753e+01
4.664446171875000005e+02,-1.197809807981488746e+02
4.664449101562499891e+02,-1.037643867066136494e+02
4.664452031250000346e+02,-9.826058706316331381e+01
4.664454960937500232e+02,-1.009428927454055014e+02
4.664457890625000118e+02,-1.060820498848562465e+02
4.664460820312500005e+02,-1.024009485740624541e+02
4.664463749999999891e+02,-1.028880004597940854e+02
4.664466679687500346e+02,-1.026115552546794873e+02
4.664469609375000232e+02,-9.882495263814655573e+01
4.664472539062500118e+02,-9.890383812539113251e+01
4.664475468750000005e+02,-9.650029739067319667e+01
4.664478398437499891e+02,-9.990500849160989105e+01
4.664481328125000346e+02,-1.056580834850563519e+02
4.664484257812500232e+02,-1.087282806841151341e+02
4.664487187500000118e+02,-1.018166652125099603e+02
4.664490117187500005e+02,-9.973578181279889066e+01
4.664493046874999891e+02,-9.407596420717638352e+01
4.664495976562500346e+02,-9.249789870160967098e+01
4.664498906250000232e+02,-9.409313612658255011e+01
4.664501835937500118e+02,-9.810789677991856195e+01
4.664504765625000005e+02,-9.729961508142595505e+01
4.664507695312499891e+02,-1.014079671704985230e+02
4.664510625000000346e+02,-1.008471507246498504e+02
4.664513554687500232e+02,-9.721077150338368256e+01
4.664516484375000118e+02,-1.058737232797045777e+02
4.664519414062500005e+02,-1.188325956905179339e+02
4.664522343749999891e+02,-1.250538514867569404e+02
4.664525273437500346e+02,-1.013811538903022154e+02
4.664528203125000232e+02,-1.005351133248038025e+02
4.664531132812500118e+02,-1.068958188622774372e+02
4.664534062500000005e+02,-9.747658479588365310e+01
4.664536992187499891e+02,-1.016640229148538879e+02
4.664539921875000346e+02,-9.783580810270149186e+01
4.664542851562500232e+02,-9.375601832530338697e+01
4.664545781250000118e+02,-9.345938081027935596e+01
4.664548710937500005e+02,-9.652157407358438945e+01
4.664551640624999891e+02,-9.944492608817299129e+01
4.664554570312500346e+02,-9.818982741412609982e+01
4.664557500000000232e+02,-1.271349380644545590e+02
4.664560429687500118e+02,-9.638476372961326888e+01
4.664563359375000005e+02,-9.672677651627772377e+01
4.664566289062499891e+02,-9.844881617082356229e+01
4.664569218750000346e+02,-1.006191442887747201e+02
4.664572148437500232e+02,-1.034011787716141981e+02
4.664575078125000118e+02,-1.015311291300360210e+02
4.664578007812500005e+02,-1.001580021586576379e+02
4.664580937499999891e+02,-1.009587397930684176e+02
4.664583867187500346e+02,-1.092898987112556881e+02
4.664586796875000232e+02,-1.017928070993255290e+02
4.664589726562500118e+02,-1.015406421863552708e+02
4.664592656250000005e+02,-9.985913477381706116e+01
4.664595585937499891e+02,-1.055140321436245188e+02
4.664598515625000346e+02,-1.033142000722067735e+02
4.664601445312500232e+02,-9.996364347210050028e+01
4.664604375000000118e+02,-1.075401890362331585e+02
4.664607304687500005e+02,-1.010406071750659720e+02
4.664610234374999891e+02,-9.423338051758867095e+01
4.664613164062500346e+02,-9.573713653961149816e+01
4.664616093750000232e+02,-1.008670723977933505e+02
4.664619023437500118e+02,-9.241458763648124375e+01
4.664621953125000005e+02,-9.458594826848026571e+01
4.664624882812499891e+02,-9.651751844862420171e+01
4.664627812500000346e+02,-9.417318367219013453e+01
4.664630742187500232e+02,-9.687333637399200370e+01
4.664633671875000118e+02,-1.020673877095435103e+02
4.664636601562500005e+02,-1.011055958300591016e+02
4.664639531249999891e+02,-1.084358435377382648e+02
4.664642460937500346e+02,-1.022922548444516764e+02
4.664645390625000232e+02,-9.782042752045384759e+01
4.664648320312500118e+02,-1.001002200699860367e+02
4.664651250000000005e+02,-1.110589822523639612e+02
4.664654179687499891e+02,-1.022221689602117749e+02
4.664657109375000346e+02,-1.060030234181987794e+02
4.664660039062500232e+02,-1.181854125191632932e+02
4.664662968750000118e+02,-1.171071040454699812e+02
4.664665898437500005e+02,-1.066993750233732783e+02
4.664668828124999891e+02,-1.090555685137569100e+02
4.664671757812500346e+02,-9.817125584074466360e+01
4.664674687500000232e+02,-1.035225443003166390e+02
4.664677617187500118e+02,-1.147371694434686873e+02
4.664680546875000005e+02,-1.002559859561072813e+02
4.664683476562499891e+02,-1.007052261650227507e+02
4.664686406250000346e+02,-9.835697007179038565e+01
4.664689335937500232e+02,-9.912010261379464282e+01
4.664692265625000118e+02,-9.759471483105976120e+01
4.664695195312500005e+02,-9.986053777115037633e+01
4.664698124999999891e+02,-1.046857955771854307e+02
4.664701054687500346e+02,-1.051963794567109574e+02
4.664703984375000232e+02,-1.006040880029897551e+02
4.664706914062500118e+02,-9.957758472924174953e+01
4.664709843750000005e+02,-1.048616602031964362e+02
4.664712773437499891e+02,-1.046411801339237400e+02
4.664715703125000346e+02,-1.102369905412462288e+02
4.664718632812500232e+02,-1.029922445276405369e+02
4.664721562500000118e+02,-1.048453522494272647e+02
4.664724492187500005e+02,-1.052715932008916297e+02
4.664727421874999891e+02,-1.056137455851747262e+02
4.664730351562500346e+02,-1.200798109624691392e+02
4.664733281250000232e+02,-1.068394488200434012e+02
4.664736210937500118e+02,-1.059637135221882716e+02
4.664739140625000005e+02,-1.095224291108512773e+02
4.664742070312499891e+02,-1.017246915749437761e+02
4.664745000000000346e+02,-1.034301121201383609e+02
4.664747929687500232e+02,-1.045422609667805602e+02
4.664750859375000118e+02,-9.729417645548568316e+01
4.664753789062500005e+02,-9.780625344137739319e+01
4.664756718749999891e+02,-1.039479854737722206e+02
4.664759648437500346e+02,-1.030589841130018840e+02
4.664762578125000232e+02,-9.820340905126677455e+01
4.664765507812500118e+02,-1.059139543990736030e+02
4.664768437500000005e+02,-9.990074283217603579e+01
4.664771367187499891e+02,-9.710748259561046325e+01
4.664774296875000346e+02,-1.111038845889607529e+02
4.664777226562500232e+02,-9.814676812963425334e+01
4.664780156250000118e+02,-9.580754084754325106e+01
4.664783085937500005e+02,-1.016963932503931289e+02
4.664786015624999891e+02,-1.001201553138877074e+02
4.664788945312500346e+02,-1.012779577160830229e+02
4.664791875000000232e+02,-1.035474307269316228e+02
4.664794804687500118e+02,-9.605886993018606290e+01
4.664797734375000005e+02,-1.035167883831207973e+02
4.664800664062499891e+02,-9.835146793158772027e+01
4.664803593750000346e+02,-9.830558673542401493e+01
4.664806523437500232e+02,-1.210069233245997964e+02
4.664809453125000118e+02,-1.010732245228960551e+02
4.664812382812500005e+02,-1.010040114176367041e+02
4.664815312499999891e+02,-1.119672093178624834e+02
4.664818242187500346e+02,-9.818246488783543668e+01
4.664821171875000232e+02,-1.022210967891121669e+02
4.664824101562500118e+02,-1.013070038372542712e+02
4.664827031250000005e+02,-9.829233121305077248e+01
4.664829960937499891e+02,-1.003434692613354997e+02
4.664832890625000346e+02,-1.051128157579523759e+02
4.664835820312500232e+02,-9.951571793332402649e+01
4.664838750000000118e+02,-9.828967330154711135e+01
4.664841679687500005e+02,-9.401768057429022463e+01
4.664844609374999891e+02,-9.511261469295004645e+01
4.664847539062500346e+02,-9.488098955961207537e+01
4.664850468750000232e+02,-9.577906485016951876e+01
4.664853398437500118e+02,-9.812657469161608503e+01
4.664856328125000005e+02,-1.040680670263042771e+02
4.664859257812499891e+02,-1.013316750349970476e+02
4.664862187500000346e+02,-9.853989476280170834e+01
4.664865117187500232e+02,-1.053367847805408246e+02
4.664868046875000118e+02,-1.009367722908589684e+02
4.664870976562500005e+02,-1.187226981237328971e+02
4.664873906249999891e+02,-9.652032761187498977e+01
4.664876835937500346e+02,-9.661825377597963893e+01
4.664879765625000232e+02,-9.522574306266731980e+01
4.664882695312500118e+02,-9.953105055340603258e+01
4.664885625000000005e+02,-1.070551924513298303e+02
4.664888554687499891e+02,-1.066273706888609922e+02
4.664891484375000346e+02,-1.052137559305668333e+02
