Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.177962417443563652e+02
4.663622929687500118e+02,-1.214624058061657053e+02
4.663625859375000005e+02,-1.071198427669078796e+02
4.663628789062499891e+02,-1.016177945779079153e+02
4.663631718750000346e+02,-1.055121860692533460e+02
4.663634648437500232e+02,-1.014427802505794318e+02
4.663637578125000118e+02,-1.031124421235792283e+02
4.663640507812500005e+02,-9.913095035470240646e+01
4.663643437499999891e+02,-9.863834680017609458e+01
4.663646367187500346e+02,-1.039055983045902707e+02
4.663649296875000232e+02,-1.055039363263943528e+02
4.663652226562500118e+02,-1.191087657707798400e+02
4.663655156250000005e+02,-1.214952208823792716e+02
4.663658085937499891e+02,-1.000888033767005538e+02
4.663661015625000346e+02,-9.695046968104040275e+01
4.663663945312500232e+02,-1.081902299782598220e+02
4.663666875000000118e+02,-1.021033124286211802e+02
4.663669804687500005e+02,-1.015459953839627616e+02
4.663672734374999891e+02,-1.086723381672509134e+02
4.663675664062500346e+02,-1.000228922295915197e+02
4.663678593750000232e+02,-1.069659420225174244e+02
4.663681523437500118e+02,-1.010088306332172010e+02
4.663684453125000005e+02,-9.926778157217670184e+01
4.663687382812499891e+02,-1.078877522379517728e+02
4.663690312500000346e+02,-1.033712309969698282e+02
4.663693242187500232e+02,-1.019890245705050944e+02
4.663696171875000118e+02,-9.717817694268136108e+01
4.663699101562500005e+02,-9.582392501586602407e+01
4.663702031249999891e+02,-9.645252259969920772e+01
4.663704960937500346e+02,-1.035020300202931764e+02
4.663707890625000232e+02,-1.155686421094318348e+02
4.663710820312500118e+02,-1.006370314853111836e+02
4.663713750000000005e+02,-1.008648590031145318e+02
4.663716679687499891e+02,-9.433691840382543603e+01
4.663719609375000346e+02,-1.000132871115823008e+02
4.663722539062500232e+02,-1.006820334292659140e+02
4.663725468750000118e+02,-1.105058853359904703e+02
4.663728398437500005e+02,-1.085990292954242591e+02
4.663731328124999891e+02,-9.811566135776097042e+01
4.663734257812500346e+02,-9.771591571156078260e+01
4.663737187500000232e+02,-9.767721526594601755e+01
4.663740117187500118e+02,-9.626611300501238588e+01
4.663743046875000005e+02,-1.002648490174194364e+02
4.663745976562499891e+02,-9.787606769153893538e+01
4.663748906250000346e+02,-9.992890477677761396e+01
4.663751835937500232e+02,-9.951645471934935472e+01
4.663754765625000118e+02,-1.004548974425267716e+02
4.663757695312500005e+02,-1.037913588767917190e+02
4.663760624999999891e+02,-1.025213338818146838e+02
4.663763554687500346e+02,-1.083155209148735310e+02
4.663766484375000232e+02,-9.785512074862705845e+01
4.663769414062500118e+02,-1.014787817352153922e+02
4.663772343750000005e+02,-1.025091570726858095e+02
4.663775273437499891e+02,-9.858177328783409621e+01
4.663778203125000346e+02,-1.050664491365452022e+02
4.663781132812500232e+02,-9.839301914925917458e+01
4.663784062500000118e+02,-1.039522347357941356e+02
4.663786992187500005e+02,-1.006860008411668304e+02
4.663789921874999891e+02,-1.021538374732397187e+02
4.663792851562500346e+02,-1.024415675493923885e+02
4.663795781250000232e+02,-9.869841295551688631e+01
4.663798710937500118e+02,-1.023146581087599429e+02
4.663801640625000005e+02,-9.553486436255150238e+01
4.663804570312499891e+02,-9.970366804352848078e+01
4.663807500000000346e+02,-1.074910893461485273e+02
4.663810429687500232e+02,-1.128913621164387990e+02
4.663813359375000118e+02,-1.086130193115638747e+02
4.663816289062500005e+02,-9.978784406573288379e+01
4.663819218749999891e+02,-9.559281528956933016e+01
4.663822148437500346e+02,-1.034331516302543719e+02
4.663825078125000232e+02,-1.100594891765001080e+02
4.663828007812500118e+02,-1.175213638378620971e+02
4.663830937500000005e+02,-1.019073441241318108e+02
4.663833867187499891e+02,-1.098558099106124217e+02
4.663836796875000346e+02,-1.019202730827640551e+02
4.663839726562500232e+02,-1.156643334591240659e+02
4.663842656250000118e+02,-9.506959207200384299e+01
4.663845585937500005e+02,-9.967202980124528722e+01
4.663848515624999891e+02,-1.036172612967233277e+02
4.663851445312500346e+02,-1.032250650420728846e+02
4.663854375000000232e+02,-9.973346311890867355e+01
4.663857304687500118e+02,-9.680785052390515943e+01
4.663860234375000005e+02,-1.035531902185194184e+02
4.663863164062499891e+02,-1.167200400532575912e+02
4.663866093750000346e+02,-1.022360328516534054e+02
4.663869023437500232e+02,-1.133873347916597396e+02
4.663871953125000118e+02,-1.055566736861429717e+02
4.663874882812500005e+02,-1.067302398727147477e+02
4.663877812499999891e+02,-1.032834421629916903e+02
4.663880742187500346e+02,-9.257509966693581305e+01
4.663883671875000232e+02,-9.409509125621897851e+01
4.663886601562500118e+02,-1.048437955192981974e+02
4.663889531250000005e+02,-9.876188193816193461e+01
4.663892460937499891e+02,-9.961771756184377580e+01
4.663895390625000346e+02,-9.624808637872973804e+01
4.663898320312500232e+02,-9.778606750500526346e+01
4.663901250000000118e+02,-9.807020988615454371e+01
4.663904179687500005e+02,-1.021558197086051223e+02
4.663907109374999891e+02,-1.028049960188532594e+02
4.663910039062500346e+02,-1.036710759785430582e+02
4.663912968750000232e+02,-1.009012830918666879e+02
4.663915898437500118e+02,-1.054575450902002842e+02
4.663918828125000005e+02,-1.015914688893754487e+02
4.663921757812499891e+02,-1.061939693486665846e+02
4.663924687500000346e+02,-1.058162111882221126e+02
4.663927617187500232e+02,-1.215323885239819504e+02
4.663930546875000118e+02,-1.047886174959633081e+02
4.663933476562500005e+02,-1.004887897411308302e+02
4.663936406249999891e+02,-9.726891980492325729e+01
4.663939335937500346e+02,-9.951260732177931345e+01
4.663942265625000232e+02,-1.097054534225305247e+02
4.663945195312500118e+02,-1.010702939303920687e+02
4.663948125000000005e+02,-1.018503056751061990e+02
4.663951054687499891e+02,-1.110811870836155038e+02
4.663953984375000346e+02,-1.098507860604328101e+02
4.663956914062500232e+02,-1.053330845932822371e+02
