Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.749187433068159692e+01
4.663622929687500118e+02,-1.050393744774916911e+02
4.663625859375000005e+02,-9.849737627722774391e+01
4.663628789062499891e+02,-9.985508925654005452e+01
4.663631718750000346e+02,-9.919231153627102060e+01
4.663634648437500232e+02,-9.972759983444692011e+01
4.663637578125000118e+02,-1.005588919116731290e+02
4.663640507812500005e+02,-1.008971111288569489e+02
4.663643437499999891e+02,-1.016074652262522449e+02
4.663646367187500346e+02,-1.007933224688541429e+02
4.663649296875000232e+02,-9.889506976822858064e+01
4.663652226562500118e+02,-1.081823722653424511e+02
4.663655156250000005e+02,-1.013784794606762318e+02
4.663658085937499891e+02,-1.009727880680784864e+02
4.663661015625000346e+02,-9.427016375092399869e+01
4.663663945312500232e+02,-9.354272258021910602e+01
4.663666875000000118e+02,-9.973866656064103609e+01
4.663669804687500005e+02,-9.832243747665418709e+01
4.663672734374999891e+02,-1.047904561099175424e+02
4.663675664062500346e+02,-1.109410679124409000e+02
4.663678593750000232e+02,-1.035028114724502473e+02
4.663681523437500118e+02,-1.008977521473328807e+02
4.663684453125000005e+02,-1.021317522719245119e+02
4.663687382812499891e+02,-9.597253902474385256e+01
4.663690312500000346e+02,-9.846492259845805961e+01
4.663693242187500232e+02,-1.032794364797516948e+02
4.663696171875000118e+02,-9.632746441645727487e+01
4.663699101562500005e+02,-9.638703028915173832e+01
4.663702031249999891e+02,-9.375747933710422899e+01
4.663704960937500346e+02,-9.430931897433920597e+01
4.663707890625000232e+02,-9.763670075911693402e+01
4.663710820312500118e+02,-1.037945358090950378e+02
4.663713750000000005e+02,-1.168475408795762860e+02
4.663716679687499891e+02,-1.009754294037826980e+02
4.663719609375000346e+02,-9.679128817420384223e+01
4.663722539062500232e+02,-1.001336681045476809e+02
4.663725468750000118e+02,-9.756287077738205937e+01
4.663728398437500005e+02,-9.360812421747741041e+01
4.663731328124999891e+02,-9.860949806246209448e+01
4.663734257812500346e+02,-1.068165848678107608e+02
4.663737187500000232e+02,-1.007551626642321310e+02
4.663740117187500118e+02,-1.000892546032985706e+02
4.663743046875000005e+02,-9.723196655267356903e+01
4.663745976562499891e+02,-1.009959797843175977e+02
4.663748906250000346e+02,-1.051196321702512790e+02
4.663751835937500232e+02,-9.896561156240500168e+01
4.663754765625000118e+02,-1.050144305454018649e+02
4.663757695312500005e+02,-1.052350076559493175e+02
4.663760624999999891e+02,-1.079669384105888810e+02
4.663763554687500346e+02,-1.176420250825831317e+02
4.663766484375000232e+02,-9.408212659926283550e+01
4.663769414062500118e+02,-9.465540461814755702e+01
4.663772343750000005e+02,-1.077164461673141318e+02
4.663775273437499891e+02,-1.085960907821886394e+02
4.663778203125000346e+02,-1.094789520379653140e+02
4.663781132812500232e+02,-9.562583292769630816e+01
4.663784062500000118e+02,-9.669520312482376312e+01
4.663786992187500005e+02,-1.026009305008916925e+02
4.663789921874999891e+02,-1.014416304450310946e+02
4.663792851562500346e+02,-9.445915614737984356e+01
4.663795781250000232e+02,-9.562622421663374439e+01
4.663798710937500118e+02,-1.066903436066496056e+02
4.663801640625000005e+02,-1.028725332091207321e+02
4.663804570312499891e+02,-1.043985207836233400e+02
