Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.512563533772977564e+01
4.663622929687500118e+02,-1.060846377671157228e+02
4.663625859375000005e+02,-1.078461526972097886e+02
4.663628789062499891e+02,-9.917158708857284921e+01
4.663631718750000346e+02,-1.059499732487254420e+02
4.663634648437500232e+02,-1.080090593619043489e+02
4.663637578125000118e+02,-9.915067755467751454e+01
4.663640507812500005e+02,-1.010859308043381901e+02
4.663643437499999891e+02,-9.453022318965520299e+01
4.663646367187500346e+02,-9.730995041968509440e+01
4.663649296875000232e+02,-1.006360203129321604e+02
4.663652226562500118e+02,-9.735574944820180576e+01
4.663655156250000005e+02,-1.150150338649847868e+02
4.663658085937499891e+02,-9.917695916520385424e+01
4.663661015625000346e+02,-1.036437783934381400e+02
4.663663945312500232e+02,-9.483037942448360980e+01
4.663666875000000118e+02,-9.618451824783716120e+01
4.663669804687500005e+02,-9.842039873900665725e+01
4.663672734374999891e+02,-1.019328036959734902e+02
4.663675664062500346e+02,-1.160076158537218305e+02
4.663678593750000232e+02,-1.014625358494914451e+02
4.663681523437500118e+02,-9.778589620265707083e+01
4.663684453125000005e+02,-1.074063351002686062e+02
4.663687382812499891e+02,-9.983295377547656813e+01
4.663690312500000346e+02,-1.055156970314569946e+02
4.663693242187500232e+02,-1.032078761243947440e+02
4.663696171875000118e+02,-1.033842800331703558e+02
4.663699101562500005e+02,-1.235422126610849460e+02
4.663702031249999891e+02,-1.020703924861526843e+02
4.663704960937500346e+02,-1.039241419697492859e+02
4.663707890625000232e+02,-9.511110118331878027e+01
4.663710820312500118e+02,-9.507046703914303976e+01
4.663713750000000005e+02,-9.857347999631537050e+01
4.663716679687499891e+02,-9.386967098618718808e+01
4.663719609375000346e+02,-1.015677883123642431e+02
4.663722539062500232e+02,-1.076248248762021831e+02
4.663725468750000118e+02,-1.047625117769597409e+02
4.663728398437500005e+02,-9.773269495126609741e+01
4.663731328124999891e+02,-9.650929643331467389e+01
4.663734257812500346e+02,-9.827918676723258784e+01
4.663737187500000232e+02,-1.040267044808875738e+02
4.663740117187500118e+02,-1.038329777378183962e+02
4.663743046875000005e+02,-1.083782852493393420e+02
4.663745976562499891e+02,-9.414053132342561980e+01
4.663748906250000346e+02,-1.094594686971683473e+02
4.663751835937500232e+02,-1.000994650580594509e+02
4.663754765625000118e+02,-1.035234678942072293e+02
4.663757695312500005e+02,-1.040449829142353053e+02
4.663760624999999891e+02,-1.211445822435988049e+02
