Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.046998126715209025e+02
4.663622929687500118e+02,-1.000559019313596139e+02
4.663625859375000005e+02,-1.036610371763358103e+02
4.663628789062499891e+02,-1.029426779926809701e+02
4.663631718750000346e+02,-1.032924691846243945e+02
4.663634648437500232e+02,-1.013458103394387138e+02
4.663637578125000118e+02,-1.102237411979715205e+02
4.663640507812500005e+02,-9.745867652444695750e+01
4.663643437499999891e+02,-1.010862483785375616e+02
4.663646367187500346e+02,-1.030750474843493691e+02
4.663649296875000232e+02,-9.885919886101811471e+01
4.663652226562500118e+02,-1.060630808770367395e+02
4.663655156250000005e+02,-9.903963883266061430e+01
4.663658085937499891e+02,-9.898976965470407663e+01
4.663661015625000346e+02,-1.047387405930175248e+02
4.663663945312500232e+02,-1.062356521609671631e+02
4.663666875000000118e+02,-1.079792966010613497e+02
4.663669804687500005e+02,-1.083021324978457045e+02
4.663672734374999891e+02,-9.610175972316284287e+01
4.663675664062500346e+02,-1.003063407483716816e+02
4.663678593750000232e+02,-1.035266660197965507e+02
4.663681523437500118e+02,-9.925429841354429072e+01
4.663684453125000005e+02,-9.741487494685470949e+01
4.663687382812499891e+02,-1.054594729698052049e+02
4.663690312500000346e+02,-1.163047976869409581e+02
4.663693242187500232e+02,-1.066149561928972247e+02
4.663696171875000118e+02,-9.799904817739678720e+01
4.663699101562500005e+02,-9.876124393562419357e+01
4.663702031249999891e+02,-1.124731207431673283e+02
4.663704960937500346e+02,-1.126987767438851051e+02
4.663707890625000232e+02,-9.821343583392568632e+01
4.663710820312500118e+02,-1.024388107354286603e+02
4.663713750000000005e+02,-1.049123834391613883e+02
4.663716679687499891e+02,-1.086941799167172462e+02
4.663719609375000346e+02,-1.031659517829574355e+02
4.663722539062500232e+02,-9.867796703932458513e+01
4.663725468750000118e+02,-1.041199625570702381e+02
4.663728398437500005e+02,-1.012372943433992418e+02
4.663731328124999891e+02,-9.968262820378042477e+01
4.663734257812500346e+02,-9.990598751929505283e+01
4.663737187500000232e+02,-1.050016469987349552e+02
4.663740117187500118e+02,-1.028731220862211160e+02
4.663743046875000005e+02,-1.132602090505923229e+02
4.663745976562499891e+02,-1.004538327780420843e+02
4.663748906250000346e+02,-1.016898850605296190e+02
4.663751835937500232e+02,-1.046779296097315921e+02
4.663754765625000118e+02,-1.047946318429457619e+02
4.663757695312500005e+02,-1.060420515596445910e+02
4.663760624999999891e+02,-1.061919211640942819e+02
4.663763554687500346e+02,-1.075565669189778504e+02
4.663766484375000232e+02,-1.003270288571242759e+02
4.663769414062500118e+02,-1.008485019256118989e+02
4.663772343750000005e+02,-9.950808015846683929e+01
4.663775273437499891e+02,-9.726843986087429528e+01
4.663778203125000346e+02,-1.012599762318411791e+02
4.663781132812500232e+02,-9.469133117989042603e+01
4.663784062500000118e+02,-9.587365544456262967e+01
4.663786992187500005e+02,-1.021956513020681996e+02
4.663789921874999891e+02,-9.771371444137523099e+01
4.663792851562500346e+02,-9.640852958218150093e+01
4.663795781250000232e+02,-9.608423571636362226e+01
4.663798710937500118e+02,-1.091650634006100375e+02
4.663801640625000005e+02,-9.536519888958193292e+01
4.663804570312499891e+02,-1.001642767157443927e+02
4.663807500000000346e+02,-9.928335029918203247e+01
4.663810429687500232e+02,-9.700660754483917003e+01
4.663813359375000118e+02,-1.101038009285076669e+02
4.663816289062500005e+02,-1.048342737348882423e+02
4.663819218749999891e+02,-9.624544451195957606e+01
4.663822148437500346e+02,-9.885684266216303229e+01
4.663825078125000232e+02,-1.016243727792901552e+02
4.663828007812500118e+02,-9.978891410776809323e+01
4.663830937500000005e+02,-1.007336437553124711e+02
4.663833867187499891e+02,-9.628024009426192720e+01
4.663836796875000346e+02,-9.455944686534080290e+01
4.663839726562500232e+02,-9.833455413610988671e+01
4.663842656250000118e+02,-9.957399579421124258e+01
4.663845585937500005e+02,-1.032723230726882946e+02
4.663848515624999891e+02,-9.879545959554094736e+01
4.663851445312500346e+02,-1.020424465040938458e+02
4.663854375000000232e+02,-1.018285474424335035e+02
4.663857304687500118e+02,-1.121687712562341375e+02
4.663860234375000005e+02,-1.003616364585140133e+02
4.663863164062499891e+02,-1.131306318170981626e+02
4.663866093750000346e+02,-1.016158615132100209e+02
4.663869023437500232e+02,-1.025165212660868264e+02
4.663871953125000118e+02,-1.128675655445498336e+02
4.663874882812500005e+02,-9.794680970672305875e+01
4.663877812499999891e+02,-9.924453632829136041e+01
4.663880742187500346e+02,-1.021973524822865045e+02
4.663883671875000232e+02,-1.030245073002697751e+02
