Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.057020503196872880e+02
4.663622929687500118e+02,-1.006410281403866520e+02
4.663625859375000005e+02,-1.072173342198157968e+02
4.663628789062499891e+02,-1.307839634564030291e+02
4.663631718750000346e+02,-9.870157195715590603e+01
4.663634648437500232e+02,-9.416056817154823477e+01
4.663637578125000118e+02,-9.604544499222905074e+01
4.663640507812500005e+02,-1.004733215394830523e+02
4.663643437499999891e+02,-1.073530695900249725e+02
4.663646367187500346e+02,-9.736908077547164453e+01
4.663649296875000232e+02,-1.002877360471730128e+02
4.663652226562500118e+02,-9.933832035634695501e+01
4.663655156250000005e+02,-9.842377119365687577e+01
4.663658085937499891e+02,-9.807245111452661490e+01
4.663661015625000346e+02,-9.922487224363338498e+01
4.663663945312500232e+02,-1.245681929844222680e+02
4.663666875000000118e+02,-9.733522996163982555e+01
4.663669804687500005e+02,-9.803362790687845063e+01
4.663672734374999891e+02,-1.052304721976201165e+02
4.663675664062500346e+02,-1.016115567374551034e+02
4.663678593750000232e+02,-1.034250387744135651e+02
4.663681523437500118e+02,-9.994887874995372101e+01
4.663684453125000005e+02,-1.092165568654175161e+02
4.663687382812499891e+02,-1.078931630227361609e+02
4.663690312500000346e+02,-9.831704003919216461e+01
4.663693242187500232e+02,-1.011493136488842595e+02
4.663696171875000118e+02,-1.133498082348529863e+02
4.663699101562500005e+02,-1.013235055804917550e+02
4.663702031249999891e+02,-9.992931224439951166e+01
4.663704960937500346e+02,-1.058224259444264845e+02
4.663707890625000232e+02,-9.894262710584615661e+01
4.663710820312500118e+02,-9.480611818736844043e+01
4.663713750000000005e+02,-1.004364068377214068e+02
4.663716679687499891e+02,-1.151047530553005629e+02
4.663719609375000346e+02,-1.026989176963765260e+02
4.663722539062500232e+02,-1.034671479802129568e+02
4.663725468750000118e+02,-1.132309552540156119e+02
4.663728398437500005e+02,-1.096497532268852950e+02
4.663731328124999891e+02,-1.007230646360451232e+02
4.663734257812500346e+02,-9.742205826613628972e+01
4.663737187500000232e+02,-1.026343388724135934e+02
4.663740117187500118e+02,-1.046010156881122271e+02
4.663743046875000005e+02,-1.101940288900825919e+02
4.663745976562499891e+02,-9.885168225175392820e+01
4.663748906250000346e+02,-9.765043295077620655e+01
4.663751835937500232e+02,-9.685758054558844776e+01
4.663754765625000118e+02,-1.012326081362743366e+02
4.663757695312500005e+02,-1.040258692205389224e+02
4.663760624999999891e+02,-9.936011194176417405e+01
4.663763554687500346e+02,-1.011885910381588189e+02
4.663766484375000232e+02,-1.055160538650289794e+02
4.663769414062500118e+02,-1.034702648303683645e+02
4.663772343750000005e+02,-1.037391411645002677e+02
4.663775273437499891e+02,-1.085124334178827468e+02
4.663778203125000346e+02,-1.052739665260077402e+02
4.663781132812500232e+02,-1.052204014985216673e+02
4.663784062500000118e+02,-1.151373404150965598e+02
4.663786992187500005e+02,-1.039828998879100084e+02
4.663789921874999891e+02,-1.029087327029373284e+02
4.663792851562500346e+02,-9.676081788950492069e+01
4.663795781250000232e+02,-9.669752928132058400e+01
4.663798710937500118e+02,-1.014757797866876672e+02
4.663801640625000005e+02,-1.047697783759902563e+02
4.663804570312499891e+02,-1.006500722974651865e+02
4.663807500000000346e+02,-1.100520538354053031e+02
4.663810429687500232e+02,-1.111266581837321610e+02
4.663813359375000118e+02,-1.034931741428600702e+02
4.663816289062500005e+02,-1.129316716877385147e+02
4.663819218749999891e+02,-9.949806067458632697e+01
4.663822148437500346e+02,-9.889267689820781015e+01
4.663825078125000232e+02,-1.068460673706174475e+02
4.663828007812500118e+02,-1.003167193216534088e+02
4.663830937500000005e+02,-1.028703766044233987e+02
4.663833867187499891e+02,-9.722606827454600875e+01
4.663836796875000346e+02,-9.591394802408601095e+01
4.663839726562500232e+02,-9.729438934355668778e+01
4.663842656250000118e+02,-9.712326183102393884e+01
4.663845585937500005e+02,-9.527552288065385255e+01
4.663848515624999891e+02,-1.010789344773873779e+02
4.663851445312500346e+02,-1.023610882637562582e+02
4.663854375000000232e+02,-9.463372318087263579e+01
4.663857304687500118e+02,-9.612129987403193354e+01
4.663860234375000005e+02,-9.581126577825267532e+01
4.663863164062499891e+02,-9.398322362009491826e+01
4.663866093750000346e+02,-9.857232742844900031e+01
4.663869023437500232e+02,-1.121682269121708799e+02
4.663871953125000118e+02,-9.993143947058031529e+01
4.663874882812500005e+02,-9.956696714925320180e+01
4.663877812499999891e+02,-1.108339159946151540e+02
4.663880742187500346e+02,-1.008574195725736189e+02
4.663883671875000232e+02,-1.019184145621315594e+02
4.663886601562500118e+02,-9.810594180184321544e+01
4.663889531250000005e+02,-9.993575028146682371e+01
4.663892460937499891e+02,-1.025325593858309361e+02
4.663895390625000346e+02,-1.042227125455574139e+02
4.663898320312500232e+02,-1.042847571618506208e+02
4.663901250000000118e+02,-1.036528399570552779e+02
4.663904179687500005e+02,-9.972060291073682947e+01
4.663907109374999891e+02,-1.053504282952395101e+02
4.663910039062500346e+02,-1.026088795817660753e+02
4.663912968750000232e+02,-9.454032944586514020e+01
4.663915898437500118e+02,-9.628980510730885101e+01
4.663918828125000005e+02,-1.248777410377087733e+02
4.663921757812499891e+02,-9.516467134530246597e+01
4.663924687500000346e+02,-9.406827054231703755e+01
4.663927617187500232e+02,-1.001676026223613434e+02
4.663930546875000118e+02,-9.772793680121066018e+01
4.663933476562500005e+02,-9.628243255169016379e+01
4.663936406249999891e+02,-9.927382190528041406e+01
4.663939335937500346e+02,-1.025905783866546130e+02
4.663942265625000232e+02,-1.140775439801802804e+02
4.663945195312500118e+02,-1.002249342850067251e+02
4.663948125000000005e+02,-9.811788698857276358e+01
4.663951054687499891e+02,-1.030292068763934168e+02
4.663953984375000346e+02,-1.164565130001027029e+02
4.663956914062500232e+02,-1.015829578918233835e+02
4.663959843750000118e+02,-1.007179261637978982e+02
4.663962773437500005e+02,-1.107122241554085207e+02
4.663965703124999891e+02,-1.044824366403093876e+02
4.663968632812500346e+02,-9.731076775048174454e+01
4.663971562500000232e+02,-1.013038875427108962e+02
4.663974492187500118e+02,-1.063945289898177009e+02
4.663977421875000005e+02,-9.864082674921741045e+01
4.663980351562499891e+02,-9.447529537230131780e+01
4.663983281250000346e+02,-9.779394154744056777e+01
4.663986210937500232e+02,-9.634641851439666027e+01
4.663989140625000118e+02,-1.014185605359849376e+02
4.663992070312500005e+02,-1.111052639754921358e+02
4.663994999999999891e+02,-1.087248874937819920e+02
4.663997929687500346e+02,-1.071245183058716322e+02
4.664000859375000232e+02,-1.003872349423112951e+02
4.664003789062500118e+02,-1.086346556416161775e+02
4.664006718750000005e+02,-1.115419359510702861e+02
4.664009648437499891e+02,-1.109765808598645407e+02
4.664012578125000346e+02,-1.092987283598397710e+02
4.664015507812500232e+02,-1.025366688742945485e+02
4.664018437500000118e+02,-1.012904021040073985e+02
4.664021367187500005e+02,-9.975763470102465647e+01
4.664024296874999891e+02,-1.002876375589356286e+02
4.664027226562500346e+02,-9.896702441834005981e+01
4.664030156250000232e+02,-9.639471399661866258e+01
4.664033085937500118e+02,-1.074172606706707143e+02
4.664036015625000005e+02,-9.818088751705361972e+01
4.664038945312499891e+02,-9.645972864210220621e+01
4.664041875000000346e+02,-1.045195482224131922e+02
4.664044804687500232e+02,-1.102963096076798593e+02
4.664047734375000118e+02,-1.027805856326738763e+02
4.664050664062500005e+02,-9.965019208733241385e+01
4.664053593749999891e+02,-9.892540548296393865e+01
4.664056523437500346e+02,-1.030279703590750273e+02
4.664059453125000232e+02,-1.007599909748649054e+02
