Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.867239542828087906e+01
4.663622929687500118e+02,-9.871724944703672122e+01
4.663625859375000005e+02,-9.851826995989263480e+01
4.663628789062499891e+02,-1.005675252422233967e+02
4.663631718750000346e+02,-9.586302978550580178e+01
4.663634648437500232e+02,-9.891897121460860376e+01
4.663637578125000118e+02,-9.640562011057427583e+01
4.663640507812500005e+02,-1.017941175029044416e+02
4.663643437499999891e+02,-1.035194992999019092e+02
4.663646367187500346e+02,-1.058154660632732202e+02
4.663649296875000232e+02,-1.005106481027307552e+02
4.663652226562500118e+02,-9.928633076189771600e+01
4.663655156250000005e+02,-1.043496684910182779e+02
4.663658085937499891e+02,-1.013921523399763487e+02
4.663661015625000346e+02,-1.026152706986855065e+02
4.663663945312500232e+02,-1.089050158479085155e+02
4.663666875000000118e+02,-1.023125139367347600e+02
4.663669804687500005e+02,-1.056783837837464262e+02
4.663672734374999891e+02,-1.084422879148907981e+02
4.663675664062500346e+02,-1.217512704894939901e+02
4.663678593750000232e+02,-1.002605382617179544e+02
4.663681523437500118e+02,-9.543425647953272062e+01
4.663684453125000005e+02,-9.971644202675975066e+01
4.663687382812499891e+02,-1.053796860337567125e+02
4.663690312500000346e+02,-1.022064960134822087e+02
4.663693242187500232e+02,-9.678936896751810082e+01
4.663696171875000118e+02,-9.493678922514803276e+01
4.663699101562500005e+02,-9.546798003572516222e+01
4.663702031249999891e+02,-9.996439451421312583e+01
4.663704960937500346e+02,-1.006048784757718693e+02
4.663707890625000232e+02,-9.639020017021530862e+01
4.663710820312500118e+02,-1.062703255441297472e+02
4.663713750000000005e+02,-1.031673888164897335e+02
4.663716679687499891e+02,-9.768050785354184029e+01
4.663719609375000346e+02,-1.059797566082722824e+02
4.663722539062500232e+02,-1.011115395759574795e+02
4.663725468750000118e+02,-1.015555710693523253e+02
4.663728398437500005e+02,-1.189655794495199075e+02
4.663731328124999891e+02,-9.484005329719666122e+01
4.663734257812500346e+02,-9.785320444322775302e+01
4.663737187500000232e+02,-9.987153513024091467e+01
4.663740117187500118e+02,-9.530888370214123029e+01
4.663743046875000005e+02,-9.734358465996169230e+01
4.663745976562499891e+02,-9.735283642084863232e+01
