Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.831867819658098995e+01
4.663622929687500118e+02,-9.988688902917814971e+01
4.663625859375000005e+02,-1.063060506030672201e+02
4.663628789062499891e+02,-1.137552319291071257e+02
4.663631718750000346e+02,-9.758148256845578317e+01
4.663634648437500232e+02,-9.689095787952777528e+01
4.663637578125000118e+02,-9.764263934985214632e+01
4.663640507812500005e+02,-9.789232483637331939e+01
4.663643437499999891e+02,-9.701954490973474776e+01
4.663646367187500346e+02,-1.050558862240037570e+02
4.663649296875000232e+02,-1.069140709313276005e+02
4.663652226562500118e+02,-1.017111339120648665e+02
4.663655156250000005e+02,-1.006985754283727488e+02
4.663658085937499891e+02,-1.014869572650930394e+02
4.663661015625000346e+02,-1.016619758544724732e+02
4.663663945312500232e+02,-1.007922824994372633e+02
4.663666875000000118e+02,-1.116499370854320858e+02
4.663669804687500005e+02,-1.145102031192720204e+02
4.663672734374999891e+02,-1.046473919632061325e+02
4.663675664062500346e+02,-1.131987797493700185e+02
4.663678593750000232e+02,-1.126394582543700835e+02
4.663681523437500118e+02,-1.045198864152114879e+02
4.663684453125000005e+02,-1.013170402828243937e+02
4.663687382812499891e+02,-1.052767236447036510e+02
4.663690312500000346e+02,-1.175447257501151199e+02
4.663693242187500232e+02,-1.054694918044622227e+02
4.663696171875000118e+02,-9.730274394992710540e+01
4.663699101562500005e+02,-9.947831032408959118e+01
4.663702031249999891e+02,-1.030248436658089162e+02
4.663704960937500346e+02,-1.011253151222943671e+02
4.663707890625000232e+02,-1.076752018459078073e+02
4.663710820312500118e+02,-1.015254815551439407e+02
4.663713750000000005e+02,-9.664555196484911903e+01
4.663716679687499891e+02,-1.015117912664843089e+02
4.663719609375000346e+02,-1.033815722784042777e+02
4.663722539062500232e+02,-1.001317447541781860e+02
4.663725468750000118e+02,-9.452833953103689169e+01
4.663728398437500005e+02,-9.834011330331293266e+01
4.663731328124999891e+02,-1.228725685689498448e+02
4.663734257812500346e+02,-1.087017399076027147e+02
4.663737187500000232e+02,-1.117383447225601998e+02
4.663740117187500118e+02,-1.026352554551798022e+02
4.663743046875000005e+02,-1.072506582244047735e+02
4.663745976562499891e+02,-9.884046441152648299e+01
4.663748906250000346e+02,-1.048124768071963615e+02
4.663751835937500232e+02,-9.596765118391546423e+01
4.663754765625000118e+02,-9.657966525644422973e+01
4.663757695312500005e+02,-1.007779140411619068e+02
4.663760624999999891e+02,-1.025370065313494905e+02
4.663763554687500346e+02,-1.067111084243874899e+02
4.663766484375000232e+02,-1.172207636553608552e+02
4.663769414062500118e+02,-1.080634515913934308e+02
4.663772343750000005e+02,-1.096151409670412846e+02
4.663775273437499891e+02,-1.000300635191050276e+02
4.663778203125000346e+02,-1.044722252952352761e+02
4.663781132812500232e+02,-1.017408432619086227e+02
4.663784062500000118e+02,-1.005547660686135885e+02
4.663786992187500005e+02,-1.066685041857065386e+02
4.663789921874999891e+02,-9.786880637097075919e+01
4.663792851562500346e+02,-9.892541424120018689e+01
4.663795781250000232e+02,-9.962134628441802420e+01
4.663798710937500118e+02,-1.000260718616256526e+02
4.663801640625000005e+02,-1.014038328321449001e+02
4.663804570312499891e+02,-1.049670248061541429e+02
4.663807500000000346e+02,-1.098971586128207747e+02
4.663810429687500232e+02,-1.005947843877859214e+02
4.663813359375000118e+02,-9.865799389298123856e+01
4.663816289062500005e+02,-1.019456595982499607e+02
4.663819218749999891e+02,-1.067555858450808017e+02
4.663822148437500346e+02,-9.954695528936770188e+01
4.663825078125000232e+02,-9.985512194759635918e+01
4.663828007812500118e+02,-1.082861272107140707e+02
4.663830937500000005e+02,-9.860466480077946017e+01
4.663833867187499891e+02,-1.003052493434212380e+02
4.663836796875000346e+02,-9.881116474249964199e+01
4.663839726562500232e+02,-1.115886033369847752e+02
4.663842656250000118e+02,-1.058229033471282889e+02
4.663845585937500005e+02,-1.041767672894339967e+02
4.663848515624999891e+02,-9.644691772628318915e+01
4.663851445312500346e+02,-9.773812590175241155e+01
4.663854375000000232e+02,-1.018665542140799118e+02
4.663857304687500118e+02,-1.101226973755669292e+02
4.663860234375000005e+02,-1.205182382306834938e+02
4.663863164062499891e+02,-1.004487776937526462e+02
4.663866093750000346e+02,-9.737830904929346332e+01
4.663869023437500232e+02,-1.000726947819442501e+02
4.663871953125000118e+02,-1.050970278273675973e+02
4.663874882812500005e+02,-1.010678603375843068e+02
