Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.096316905308313210e+02
4.663622929687500118e+02,-1.041276609036415124e+02
4.663625859375000005e+02,-1.009787040225701418e+02
4.663628789062499891e+02,-1.023585304150568902e+02
4.663631718750000346e+02,-9.593223822115760413e+01
4.663634648437500232e+02,-9.786810386806662621e+01
4.663637578125000118e+02,-1.010610814957855155e+02
4.663640507812500005e+02,-1.154600659189303400e+02
4.663643437499999891e+02,-1.067337639549899393e+02
4.663646367187500346e+02,-1.005465886481841835e+02
4.663649296875000232e+02,-1.065700839406819398e+02
4.663652226562500118e+02,-1.018921370647017852e+02
4.663655156250000005e+02,-1.013599511285153483e+02
4.663658085937499891e+02,-1.263915388434461562e+02
4.663661015625000346e+02,-1.046535880404315435e+02
4.663663945312500232e+02,-1.151932892539644939e+02
4.663666875000000118e+02,-1.041877509986472035e+02
4.663669804687500005e+02,-9.742414760467185886e+01
4.663672734374999891e+02,-1.100538445868433115e+02
4.663675664062500346e+02,-1.012670986268554287e+02
4.663678593750000232e+02,-9.975792414928804419e+01
4.663681523437500118e+02,-1.150878948849936023e+02
4.663684453125000005e+02,-9.778288142713984143e+01
4.663687382812499891e+02,-9.762456216350331317e+01
4.663690312500000346e+02,-9.826030369052728020e+01
4.663693242187500232e+02,-9.758218071178706055e+01
4.663696171875000118e+02,-9.824953197522245318e+01
4.663699101562500005e+02,-1.010283880862886861e+02
4.663702031249999891e+02,-9.918177762627684046e+01
4.663704960937500346e+02,-9.799025392588353611e+01
4.663707890625000232e+02,-9.818327674648378434e+01
4.663710820312500118e+02,-1.018852079422988197e+02
4.663713750000000005e+02,-1.073887745768317643e+02
4.663716679687499891e+02,-1.049475148432546092e+02
4.663719609375000346e+02,-1.019229369661443627e+02
4.663722539062500232e+02,-9.758569517108315949e+01
4.663725468750000118e+02,-9.970040878896456604e+01
4.663728398437500005e+02,-9.704419708643818865e+01
4.663731328124999891e+02,-1.030124832438070825e+02
4.663734257812500346e+02,-1.038810243708609278e+02
4.663737187500000232e+02,-9.948903204311976367e+01
4.663740117187500118e+02,-1.003583357373551763e+02
4.663743046875000005e+02,-1.051449439937265140e+02
4.663745976562499891e+02,-9.938543000921728776e+01
4.663748906250000346e+02,-1.025832729807110724e+02
4.663751835937500232e+02,-1.019651097400331849e+02
4.663754765625000118e+02,-9.964798842872710338e+01
4.663757695312500005e+02,-1.002402844419635954e+02
4.663760624999999891e+02,-9.929458183884824507e+01
4.663763554687500346e+02,-9.874959319662876567e+01
4.663766484375000232e+02,-1.117169284062659642e+02
4.663769414062500118e+02,-1.036732840752804918e+02
4.663772343750000005e+02,-1.003936999028841512e+02
4.663775273437499891e+02,-1.121906528150184812e+02
4.663778203125000346e+02,-1.014654832392217401e+02
4.663781132812500232e+02,-9.558509732186236363e+01
4.663784062500000118e+02,-1.055301609608739284e+02
4.663786992187500005e+02,-9.891092713088012545e+01
4.663789921874999891e+02,-1.098553521849751178e+02
4.663792851562500346e+02,-1.145598087684086863e+02
4.663795781250000232e+02,-1.008106740134524983e+02
4.663798710937500118e+02,-9.448512622364717117e+01
4.663801640625000005e+02,-1.024443945636745781e+02
4.663804570312499891e+02,-1.004270712365246538e+02
4.663807500000000346e+02,-1.066283898319564969e+02
4.663810429687500232e+02,-1.046588200569807157e+02
4.663813359375000118e+02,-1.020805418135154952e+02
4.663816289062500005e+02,-1.011941746558964752e+02
4.663819218749999891e+02,-1.064202724163411062e+02
4.663822148437500346e+02,-9.752486339259658621e+01
4.663825078125000232e+02,-9.602026646153090894e+01
4.663828007812500118e+02,-9.911594739029345646e+01
