Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.755173739215548778e+01
4.663622929687500118e+02,-9.564169641050675352e+01
4.663625859375000005e+02,-9.625764005612268193e+01
4.663628789062499891e+02,-1.023170753870481775e+02
4.663631718750000346e+02,-1.086502756319470961e+02
4.663634648437500232e+02,-9.927907796554259789e+01
4.663637578125000118e+02,-1.029303460111423476e+02
4.663640507812500005e+02,-1.036159236330563544e+02
4.663643437499999891e+02,-9.437441981022891468e+01
4.663646367187500346e+02,-9.603689111555424063e+01
4.663649296875000232e+02,-9.548383413380051365e+01
4.663652226562500118e+02,-1.002467380896001146e+02
4.663655156250000005e+02,-1.020014379906426569e+02
4.663658085937499891e+02,-1.048003107783116405e+02
4.663661015625000346e+02,-1.070849354349157920e+02
4.663663945312500232e+02,-1.111410669272882501e+02
4.663666875000000118e+02,-1.001113514228073740e+02
4.663669804687500005e+02,-9.947106362004836910e+01
4.663672734374999891e+02,-9.622038804868326167e+01
4.663675664062500346e+02,-1.028307285495304484e+02
4.663678593750000232e+02,-9.757882962533784621e+01
4.663681523437500118e+02,-1.025712759582660141e+02
4.663684453125000005e+02,-1.139702481319241087e+02
4.663687382812499891e+02,-1.022230351749936972e+02
4.663690312500000346e+02,-9.983673188803848575e+01
4.663693242187500232e+02,-1.006583983392144290e+02
4.663696171875000118e+02,-1.038136139793940060e+02
4.663699101562500005e+02,-1.038123468448835069e+02
4.663702031249999891e+02,-1.020801691901329491e+02
4.663704960937500346e+02,-1.058302826912097174e+02
4.663707890625000232e+02,-9.994363452980937268e+01
4.663710820312500118e+02,-1.047501775423184114e+02
4.663713750000000005e+02,-1.047485029565072239e+02
4.663716679687499891e+02,-1.008550725430286263e+02
4.663719609375000346e+02,-1.011965835520523882e+02
4.663722539062500232e+02,-1.025376541984687151e+02
4.663725468750000118e+02,-1.022861654092150445e+02
4.663728398437500005e+02,-9.716730589299268672e+01
4.663731328124999891e+02,-9.610026206572419483e+01
4.663734257812500346e+02,-1.201044289145857817e+02
4.663737187500000232e+02,-1.064672320437112916e+02
4.663740117187500118e+02,-1.042860655233109668e+02
4.663743046875000005e+02,-1.039696734015451938e+02
4.663745976562499891e+02,-1.003440725221797294e+02
4.663748906250000346e+02,-1.034487752012295516e+02
4.663751835937500232e+02,-1.035487915215200303e+02
4.663754765625000118e+02,-1.125430608231874174e+02
4.663757695312500005e+02,-1.024925815757129044e+02
4.663760624999999891e+02,-1.100951423367261697e+02
4.663763554687500346e+02,-9.807470485977842145e+01
4.663766484375000232e+02,-9.477334158804987396e+01
4.663769414062500118e+02,-9.613550524796154662e+01
4.663772343750000005e+02,-9.965504749684150454e+01
4.663775273437499891e+02,-1.021196578146292069e+02
4.663778203125000346e+02,-1.064542426813087559e+02
4.663781132812500232e+02,-1.014487506592277839e+02
4.663784062500000118e+02,-9.928781379647813310e+01
4.663786992187500005e+02,-9.548691267681986972e+01
4.663789921874999891e+02,-1.008807074584155572e+02
4.663792851562500346e+02,-1.108716858783444792e+02
4.663795781250000232e+02,-1.134649548972740405e+02
4.663798710937500118e+02,-1.038485138282245543e+02
4.663801640625000005e+02,-1.063192000277989564e+02
4.663804570312499891e+02,-1.135485234077822270e+02
4.663807500000000346e+02,-1.084372987602670833e+02
4.663810429687500232e+02,-1.043364339113083759e+02
4.663813359375000118e+02,-9.934172394551494278e+01
4.663816289062500005e+02,-9.442778242222374274e+01
4.663819218749999891e+02,-1.009379924346597193e+02
4.663822148437500346e+02,-1.178938114399010431e+02
4.663825078125000232e+02,-1.044485951613925323e+02
4.663828007812500118e+02,-1.045806020521546742e+02
4.663830937500000005e+02,-1.026117721872734023e+02
4.663833867187499891e+02,-1.006339100285168229e+02
4.663836796875000346e+02,-1.031258564124886021e+02
4.663839726562500232e+02,-1.049875021114429501e+02
4.663842656250000118e+02,-1.052327268734068468e+02
4.663845585937500005e+02,-1.090426789725389511e+02
4.663848515624999891e+02,-9.801411026105542135e+01
4.663851445312500346e+02,-1.026581681522635137e+02
4.663854375000000232e+02,-1.046745577718230180e+02
4.663857304687500118e+02,-9.577700505557585586e+01
4.663860234375000005e+02,-9.831081770197094727e+01
4.663863164062499891e+02,-1.022054715935391584e+02
4.663866093750000346e+02,-1.011737667877501110e+02
4.663869023437500232e+02,-1.187154246024153110e+02
4.663871953125000118e+02,-9.792351535366150017e+01
4.663874882812500005e+02,-9.489240433948539533e+01
4.663877812499999891e+02,-9.798863728153776265e+01
4.663880742187500346e+02,-9.670576265844624686e+01
4.663883671875000232e+02,-9.815100593797227191e+01
4.663886601562500118e+02,-9.974261312497753806e+01
4.663889531250000005e+02,-1.118440872069052148e+02
4.663892460937499891e+02,-1.209759642814010476e+02
4.663895390625000346e+02,-1.048841083604389581e+02
4.663898320312500232e+02,-1.037232589345238125e+02
4.663901250000000118e+02,-9.321965795334153881e+01
4.663904179687500005e+02,-9.979150031747246885e+01
4.663907109374999891e+02,-1.087594976384779386e+02
4.663910039062500346e+02,-1.070091352132701701e+02
4.663912968750000232e+02,-1.019992459599912991e+02
4.663915898437500118e+02,-9.971125224421429323e+01
4.663918828125000005e+02,-9.796390498406985614e+01
4.663921757812499891e+02,-1.013849048803726021e+02
4.663924687500000346e+02,-1.117925335711189803e+02
4.663927617187500232e+02,-1.012975433615886089e+02
4.663930546875000118e+02,-1.046433034603898591e+02
4.663933476562500005e+02,-1.050187252077866020e+02
4.663936406249999891e+02,-9.958149832757457887e+01
4.663939335937500346e+02,-9.605658218840309814e+01
4.663942265625000232e+02,-1.044135744844174241e+02
4.663945195312500118e+02,-1.002495435159034542e+02
4.663948125000000005e+02,-1.132715359579985659e+02
4.663951054687499891e+02,-1.120291076724276991e+02
4.663953984375000346e+02,-1.066783616130263965e+02
4.663956914062500232e+02,-9.928400663355354538e+01
4.663959843750000118e+02,-9.562805782437692415e+01
4.663962773437500005e+02,-9.949956133642503175e+01
4.663965703124999891e+02,-1.127726464346848729e+02
4.663968632812500346e+02,-1.293896668771757277e+02
4.663971562500000232e+02,-1.151490330401938564e+02
4.663974492187500118e+02,-1.052948128230784874e+02
4.663977421875000005e+02,-1.082503389077265155e+02
4.663980351562499891e+02,-1.089633429544477110e+02
4.663983281250000346e+02,-1.114289662798263123e+02
4.663986210937500232e+02,-1.196133323776906963e+02
4.663989140625000118e+02,-9.756652594286599367e+01
4.663992070312500005e+02,-9.367915022885684095e+01
4.663994999999999891e+02,-9.565366643027125804e+01
4.663997929687500346e+02,-1.019238060371005048e+02
4.664000859375000232e+02,-9.939475085592576420e+01
4.664003789062500118e+02,-9.915691431980232551e+01
4.664006718750000005e+02,-9.792447003409802164e+01
4.664009648437499891e+02,-9.580868681212078286e+01
4.664012578125000346e+02,-9.622972811017308459e+01
4.664015507812500232e+02,-1.013124972406481419e+02
4.664018437500000118e+02,-1.050124234484854924e+02
4.664021367187500005e+02,-1.044012868328494505e+02
4.664024296874999891e+02,-1.004758552008512709e+02
4.664027226562500346e+02,-1.031776931824014554e+02
4.664030156250000232e+02,-1.069493576369068251e+02
4.664033085937500118e+02,-1.117289890196323370e+02
4.664036015625000005e+02,-1.067608740906864000e+02
4.664038945312499891e+02,-1.023746630034617198e+02
4.664041875000000346e+02,-1.083981056219877530e+02
4.664044804687500232e+02,-9.927457335723103427e+01
4.664047734375000118e+02,-9.818747055357522413e+01
4.664050664062500005e+02,-1.028790930290508356e+02
4.664053593749999891e+02,-1.058963700320475141e+02
4.664056523437500346e+02,-9.804388848284179403e+01
4.664059453125000232e+02,-9.587689685861752764e+01
4.664062382812500118e+02,-1.069867013002183143e+02
4.664065312500000005e+02,-1.079774918505998755e+02
4.664068242187499891e+02,-1.022266623496463325e+02
4.664071171875000346e+02,-1.101338195048770672e+02
4.664074101562500232e+02,-9.820625608628117220e+01
4.664077031250000118e+02,-9.778822530549773262e+01
4.664079960937500005e+02,-1.022467373240518498e+02
4.664082890624999891e+02,-9.879985071746796166e+01
4.664085820312500346e+02,-1.012888995622548691e+02
4.664088750000000232e+02,-1.010733285336986000e+02
4.664091679687500118e+02,-1.087369930136950558e+02
4.664094609375000005e+02,-1.008421211878568755e+02
4.664097539062499891e+02,-1.007335680910425140e+02
4.664100468750000346e+02,-1.085189768008392974e+02
4.664103398437500232e+02,-9.921699070610009130e+01
4.664106328125000118e+02,-9.939388663439939364e+01
4.664109257812500005e+02,-9.964291071926618315e+01
4.664112187499999891e+02,-9.775366664703874164e+01
4.664115117187500346e+02,-9.779321930670043628e+01
4.664118046875000232e+02,-1.003315357857424317e+02
4.664120976562500118e+02,-9.723896048034225714e+01
4.664123906250000005e+02,-9.535303024006003625e+01
4.664126835937499891e+02,-9.470931386504511806e+01
4.664129765625000346e+02,-9.958864851163571075e+01
4.664132695312500232e+02,-9.996779985763558329e+01
4.664135625000000118e+02,-1.022348652388315458e+02
4.664138554687500005e+02,-9.931115350913655959e+01
4.664141484374999891e+02,-9.742867379278693818e+01
4.664144414062500346e+02,-1.016139632316760242e+02
4.664147343750000232e+02,-1.007686975232776661e+02
4.664150273437500118e+02,-9.730459463252464047e+01
