Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.070755667064425154e+02
4.663622929687500118e+02,-1.084118507844318060e+02
4.663625859375000005e+02,-1.011611201490002543e+02
4.663628789062499891e+02,-1.004091277941019484e+02
4.663631718750000346e+02,-1.035233545819255312e+02
4.663634648437500232e+02,-1.018612554700012538e+02
4.663637578125000118e+02,-9.603148054817140178e+01
4.663640507812500005e+02,-9.669512162393760946e+01
4.663643437499999891e+02,-9.530880930597461997e+01
4.663646367187500346e+02,-1.117861947365971673e+02
4.663649296875000232e+02,-1.073762705724593616e+02
4.663652226562500118e+02,-1.047108371244932528e+02
4.663655156250000005e+02,-9.988373563649230391e+01
4.663658085937499891e+02,-1.074210513226468464e+02
4.663661015625000346e+02,-1.127952497233246447e+02
4.663663945312500232e+02,-1.085507764890312785e+02
4.663666875000000118e+02,-9.740158466277917171e+01
4.663669804687500005e+02,-9.491081162557200912e+01
4.663672734374999891e+02,-1.001813359013534779e+02
4.663675664062500346e+02,-9.803747141765376227e+01
4.663678593750000232e+02,-9.787191860200928772e+01
4.663681523437500118e+02,-1.002362573681348579e+02
4.663684453125000005e+02,-1.030023744518596516e+02
4.663687382812499891e+02,-1.019252807711676496e+02
4.663690312500000346e+02,-1.011995355823970613e+02
4.663693242187500232e+02,-1.015865563984887672e+02
4.663696171875000118e+02,-1.057023941266424458e+02
4.663699101562500005e+02,-9.628039268866402267e+01
4.663702031249999891e+02,-9.575732989612959045e+01
4.663704960937500346e+02,-9.987818580171708049e+01
4.663707890625000232e+02,-9.805713876261555129e+01
4.663710820312500118e+02,-9.850203539551075949e+01
4.663713750000000005e+02,-1.018316350617856187e+02
4.663716679687499891e+02,-9.904852814370048009e+01
4.663719609375000346e+02,-9.299554946094454522e+01
4.663722539062500232e+02,-9.313373018715284957e+01
4.663725468750000118e+02,-9.713560500304194534e+01
4.663728398437500005e+02,-9.758278333526234860e+01
4.663731328124999891e+02,-1.064433143160594994e+02
4.663734257812500346e+02,-1.057947668164871686e+02
4.663737187500000232e+02,-9.823691737157487580e+01
4.663740117187500118e+02,-9.728892880411922306e+01
4.663743046875000005e+02,-9.943982536986375464e+01
4.663745976562499891e+02,-1.031055753779344997e+02
4.663748906250000346e+02,-1.163283103841454391e+02
4.663751835937500232e+02,-1.018630702815256370e+02
4.663754765625000118e+02,-9.551728395081016743e+01
4.663757695312500005e+02,-9.909610315188001550e+01
4.663760624999999891e+02,-1.019005473745199879e+02
4.663763554687500346e+02,-9.829611461890965529e+01
4.663766484375000232e+02,-1.034973463140101302e+02
4.663769414062500118e+02,-1.240199976920595475e+02
4.663772343750000005e+02,-9.972586769306580834e+01
4.663775273437499891e+02,-9.538936813471724463e+01
