Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.106593171418747801e+02
4.663622929687500118e+02,-9.974064225822331764e+01
4.663625859375000005e+02,-9.866379155366345799e+01
4.663628789062499891e+02,-1.018573629875952520e+02
4.663631718750000346e+02,-9.957214482182622817e+01
4.663634648437500232e+02,-1.072047391678738251e+02
4.663637578125000118e+02,-9.976153974642870992e+01
4.663640507812500005e+02,-1.021734960455141703e+02
4.663643437499999891e+02,-1.170462009281071971e+02
4.663646367187500346e+02,-1.042429776047061551e+02
4.663649296875000232e+02,-9.524107914719321855e+01
4.663652226562500118e+02,-9.959093179126779205e+01
4.663655156250000005e+02,-1.061568526784330402e+02
4.663658085937499891e+02,-1.001592120434961828e+02
4.663661015625000346e+02,-9.756004899701018473e+01
4.663663945312500232e+02,-9.875255263218886626e+01
4.663666875000000118e+02,-1.150210314458876439e+02
4.663669804687500005e+02,-1.063971152393584561e+02
4.663672734374999891e+02,-1.000168097180642377e+02
4.663675664062500346e+02,-9.867278302566582227e+01
4.663678593750000232e+02,-9.839204215466699566e+01
4.663681523437500118e+02,-9.855630295374470506e+01
4.663684453125000005e+02,-9.783865931848345099e+01
4.663687382812499891e+02,-1.018505026723784823e+02
4.663690312500000346e+02,-9.815906430783940095e+01
4.663693242187500232e+02,-9.595627319274490219e+01
4.663696171875000118e+02,-9.441414285983589139e+01
4.663699101562500005e+02,-9.707700591117398403e+01
4.663702031249999891e+02,-9.612992537809645910e+01
4.663704960937500346e+02,-1.003492295544088506e+02
4.663707890625000232e+02,-1.153917675689876319e+02
4.663710820312500118e+02,-1.090261621917169208e+02
4.663713750000000005e+02,-1.156638891633515556e+02
4.663716679687499891e+02,-1.034340689950034573e+02
4.663719609375000346e+02,-1.009941692763162848e+02
4.663722539062500232e+02,-1.015598946954172419e+02
4.663725468750000118e+02,-1.041715210482343679e+02
4.663728398437500005e+02,-9.820797332203567009e+01
4.663731328124999891e+02,-1.040065597887622459e+02
4.663734257812500346e+02,-1.118272857466961625e+02
4.663737187500000232e+02,-1.103812181026921593e+02
4.663740117187500118e+02,-1.035995967498579944e+02
4.663743046875000005e+02,-1.008673958999351470e+02
4.663745976562499891e+02,-1.017492502802631122e+02
4.663748906250000346e+02,-9.804504138428386284e+01
4.663751835937500232e+02,-9.667171215638200010e+01
4.663754765625000118e+02,-9.990144567575475776e+01
4.663757695312500005e+02,-1.034443275068448997e+02
4.663760624999999891e+02,-1.017712524382765764e+02
4.663763554687500346e+02,-9.914730512108546634e+01
4.663766484375000232e+02,-9.923550328290633615e+01
4.663769414062500118e+02,-1.038584281266971630e+02
4.663772343750000005e+02,-1.017664909402830915e+02
4.663775273437499891e+02,-1.005209974239393347e+02
4.663778203125000346e+02,-1.011526429957545616e+02
4.663781132812500232e+02,-9.889542688020809180e+01
4.663784062500000118e+02,-9.851254450128499229e+01
4.663786992187500005e+02,-1.116189367417697866e+02
4.663789921874999891e+02,-1.011098619044770999e+02
4.663792851562500346e+02,-9.588442436717761552e+01
4.663795781250000232e+02,-1.008127303406703561e+02
4.663798710937500118e+02,-1.081841918660220614e+02
4.663801640625000005e+02,-1.020843779018058939e+02
4.663804570312499891e+02,-1.132106117171186241e+02
4.663807500000000346e+02,-1.176922334705917308e+02
4.663810429687500232e+02,-1.079331662050165477e+02
4.663813359375000118e+02,-1.013504653403099667e+02
4.663816289062500005e+02,-1.091900261122453060e+02
4.663819218749999891e+02,-1.084159301247886447e+02
4.663822148437500346e+02,-1.055591862533537721e+02
4.663825078125000232e+02,-1.030724219755144730e+02
4.663828007812500118e+02,-1.021144794785857215e+02
4.663830937500000005e+02,-1.000791614461118968e+02
4.663833867187499891e+02,-1.051806003028370640e+02
4.663836796875000346e+02,-1.009100655949592920e+02
4.663839726562500232e+02,-1.002431755357206953e+02
4.663842656250000118e+02,-1.013163960600466140e+02
4.663845585937500005e+02,-1.060163234866300570e+02
4.663848515624999891e+02,-1.043158274625606765e+02
4.663851445312500346e+02,-1.127570470053312448e+02
4.663854375000000232e+02,-1.040610659936347986e+02
4.663857304687500118e+02,-9.987088713968995535e+01
4.663860234375000005e+02,-1.054822133739223347e+02
4.663863164062499891e+02,-1.011001794751987859e+02
4.663866093750000346e+02,-1.019700552333970904e+02
4.663869023437500232e+02,-1.036160615524420479e+02
4.663871953125000118e+02,-9.848055726650611064e+01
4.663874882812500005e+02,-9.920853706343250167e+01
4.663877812499999891e+02,-1.037852306442963055e+02
4.663880742187500346e+02,-1.003652018366521048e+02
4.663883671875000232e+02,-9.443824537397421182e+01
4.663886601562500118e+02,-9.273960827352796343e+01
4.663889531250000005e+02,-9.226375187787786558e+01
4.663892460937499891e+02,-9.384356177978902736e+01
4.663895390625000346e+02,-9.549430968851403634e+01
4.663898320312500232e+02,-1.054987564006799374e+02
4.663901250000000118e+02,-9.708252306334196646e+01
4.663904179687500005e+02,-9.424389786527127910e+01
4.663907109374999891e+02,-9.820595260824846662e+01
4.663910039062500346e+02,-1.024573386436216396e+02
4.663912968750000232e+02,-1.038757909468180287e+02
4.663915898437500118e+02,-1.070068423638747532e+02
4.663918828125000005e+02,-1.004599995422562131e+02
4.663921757812499891e+02,-9.928622590515794855e+01
4.663924687500000346e+02,-9.803562107985875684e+01
4.663927617187500232e+02,-1.051854168007308203e+02
4.663930546875000118e+02,-1.053787373925382411e+02
4.663933476562500005e+02,-1.011267481156478141e+02
4.663936406249999891e+02,-1.044235643684024808e+02
4.663939335937500346e+02,-1.048688735301633415e+02
4.663942265625000232e+02,-1.001238019236033097e+02
4.663945195312500118e+02,-1.048643108343718779e+02
4.663948125000000005e+02,-9.794448513127233014e+01
4.663951054687499891e+02,-1.054897174986717090e+02
4.663953984375000346e+02,-1.010717639384676971e+02
