Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.948572337745709149e+01
4.663622929687500118e+02,-9.615128618333159238e+01
4.663625859375000005e+02,-1.003913331493585588e+02
4.663628789062499891e+02,-1.078512335055534379e+02
4.663631718750000346e+02,-9.765021910241827641e+01
4.663634648437500232e+02,-9.599295417774655448e+01
4.663637578125000118e+02,-1.018751615666099042e+02
4.663640507812500005e+02,-1.063406979567343882e+02
4.663643437499999891e+02,-9.547009362590343073e+01
4.663646367187500346e+02,-9.277470828475118481e+01
4.663649296875000232e+02,-9.640050082471591963e+01
4.663652226562500118e+02,-1.078710677095598385e+02
4.663655156250000005e+02,-1.017750605386294893e+02
4.663658085937499891e+02,-1.094690249641950288e+02
4.663661015625000346e+02,-1.145427522262824596e+02
4.663663945312500232e+02,-1.028421523849969788e+02
4.663666875000000118e+02,-1.106950926673692237e+02
4.663669804687500005e+02,-1.014565670391085632e+02
4.663672734374999891e+02,-1.147076133362198220e+02
4.663675664062500346e+02,-1.050494309044078136e+02
4.663678593750000232e+02,-1.047299484556807840e+02
4.663681523437500118e+02,-1.106487077703983459e+02
4.663684453125000005e+02,-1.020945443218533626e+02
4.663687382812499891e+02,-1.011704265304106229e+02
4.663690312500000346e+02,-1.027268734191972896e+02
4.663693242187500232e+02,-1.006086790920731886e+02
4.663696171875000118e+02,-1.013836479210849006e+02
4.663699101562500005e+02,-9.601186511298490700e+01
4.663702031249999891e+02,-9.780557160246800663e+01
4.663704960937500346e+02,-1.053946964907665915e+02
4.663707890625000232e+02,-9.888421473524844885e+01
4.663710820312500118e+02,-1.019228774231253283e+02
4.663713750000000005e+02,-1.025391900500412277e+02
4.663716679687499891e+02,-1.116739437257097904e+02
4.663719609375000346e+02,-1.095185266155004200e+02
4.663722539062500232e+02,-9.979404521022244978e+01
4.663725468750000118e+02,-9.851674815821579045e+01
4.663728398437500005e+02,-1.000223626220132189e+02
4.663731328124999891e+02,-9.462094693979408078e+01
4.663734257812500346e+02,-9.540716894836479867e+01
4.663737187500000232e+02,-9.918722434031677437e+01
4.663740117187500118e+02,-1.011623932965640620e+02
4.663743046875000005e+02,-9.601625402241084828e+01
4.663745976562499891e+02,-1.015277240560359644e+02
4.663748906250000346e+02,-9.904917189806428723e+01
4.663751835937500232e+02,-9.848985742705650637e+01
4.663754765625000118e+02,-1.065484821148942984e+02
4.663757695312500005e+02,-1.016071563248813305e+02
4.663760624999999891e+02,-1.022162236991689355e+02
4.663763554687500346e+02,-9.605080147454555117e+01
4.663766484375000232e+02,-1.066029472629408161e+02
4.663769414062500118e+02,-1.112896789241317492e+02
4.663772343750000005e+02,-1.056405762633073095e+02
4.663775273437499891e+02,-1.018159812424511017e+02
4.663778203125000346e+02,-9.457862544176457220e+01
4.663781132812500232e+02,-1.009829388020842487e+02
4.663784062500000118e+02,-9.993372453482331252e+01
4.663786992187500005e+02,-1.066366841396998097e+02
4.663789921874999891e+02,-1.070640779132264129e+02
4.663792851562500346e+02,-1.018316027101172807e+02
4.663795781250000232e+02,-1.045243265700284354e+02
4.663798710937500118e+02,-1.010244147138831607e+02
4.663801640625000005e+02,-1.091966732344536126e+02
4.663804570312499891e+02,-1.017092452713476121e+02
4.663807500000000346e+02,-1.016705047209712518e+02
4.663810429687500232e+02,-9.919598713655774702e+01
4.663813359375000118e+02,-9.552061455553180735e+01
4.663816289062500005e+02,-9.951006128233019865e+01
