Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.728369691558810928e+01
4.663622929687500118e+02,-1.037685981556187897e+02
4.663625859375000005e+02,-1.037078853549486013e+02
4.663628789062499891e+02,-1.095204051523677293e+02
4.663631718750000346e+02,-1.014839559176458010e+02
4.663634648437500232e+02,-1.009022728051537570e+02
4.663637578125000118e+02,-1.000943920402628606e+02
4.663640507812500005e+02,-1.000931164233863200e+02
4.663643437499999891e+02,-9.872294141468290718e+01
4.663646367187500346e+02,-1.005636822597138149e+02
4.663649296875000232e+02,-1.014599563695959006e+02
4.663652226562500118e+02,-1.085034461990013881e+02
4.663655156250000005e+02,-1.009080149212882560e+02
4.663658085937499891e+02,-1.103279798535780145e+02
4.663661015625000346e+02,-1.008418409132768403e+02
4.663663945312500232e+02,-1.034236115432376266e+02
4.663666875000000118e+02,-1.060407273687211926e+02
4.663669804687500005e+02,-1.020654468490430986e+02
4.663672734374999891e+02,-1.021016598984552814e+02
4.663675664062500346e+02,-1.039677349910508326e+02
4.663678593750000232e+02,-1.102737912317977020e+02
4.663681523437500118e+02,-1.023195203463899645e+02
4.663684453125000005e+02,-1.007175562944217972e+02
4.663687382812499891e+02,-1.019644382224169306e+02
4.663690312500000346e+02,-9.644014185213700330e+01
4.663693242187500232e+02,-9.642927604108110984e+01
4.663696171875000118e+02,-9.911812437094206985e+01
4.663699101562500005e+02,-9.763077754334770475e+01
4.663702031249999891e+02,-9.541573919888195121e+01
4.663704960937500346e+02,-9.741159361583572718e+01
4.663707890625000232e+02,-1.010030360108956415e+02
4.663710820312500118e+02,-1.076921200917888939e+02
4.663713750000000005e+02,-1.014001385284873322e+02
4.663716679687499891e+02,-1.046875111371238489e+02
4.663719609375000346e+02,-1.056615438091957202e+02
4.663722539062500232e+02,-9.716534208188681987e+01
4.663725468750000118e+02,-9.922170066091923957e+01
4.663728398437500005e+02,-1.034605607828919744e+02
4.663731328124999891e+02,-9.946765830979003908e+01
4.663734257812500346e+02,-1.047161935149555063e+02
4.663737187500000232e+02,-1.123822083200259385e+02
4.663740117187500118e+02,-1.002747520138704971e+02
4.663743046875000005e+02,-1.021213285665994022e+02
4.663745976562499891e+02,-9.816768793922547331e+01
4.663748906250000346e+02,-9.879358214025502605e+01
4.663751835937500232e+02,-1.089648248348838280e+02
4.663754765625000118e+02,-1.025526474969303763e+02
4.663757695312500005e+02,-1.016612191008613308e+02
4.663760624999999891e+02,-1.077268104458159570e+02
4.663763554687500346e+02,-1.025786607994751876e+02
4.663766484375000232e+02,-1.036698353822827983e+02
4.663769414062500118e+02,-1.022519571485055110e+02
4.663772343750000005e+02,-1.095633347679326306e+02
4.663775273437499891e+02,-1.181417497619204795e+02
4.663778203125000346e+02,-1.046674171635642949e+02
4.663781132812500232e+02,-1.046419744002064078e+02
4.663784062500000118e+02,-1.030730779655531819e+02
4.663786992187500005e+02,-1.021483697258194923e+02
4.663789921874999891e+02,-9.779171216008344913e+01
4.663792851562500346e+02,-1.190799528157804730e+02
4.663795781250000232e+02,-1.053718801883276655e+02
4.663798710937500118e+02,-1.078758295752720926e+02
4.663801640625000005e+02,-1.095460324991910426e+02
4.663804570312499891e+02,-1.054794198186860541e+02
4.663807500000000346e+02,-9.856921836508689694e+01
4.663810429687500232e+02,-1.084561904017670173e+02
4.663813359375000118e+02,-1.021913941629121467e+02
4.663816289062500005e+02,-9.798567837709001083e+01
4.663819218749999891e+02,-9.589205985048174341e+01
4.663822148437500346e+02,-1.008723518048232251e+02
4.663825078125000232e+02,-1.095934347673290290e+02
4.663828007812500118e+02,-1.129364266209540517e+02
4.663830937500000005e+02,-9.940659983877110051e+01
4.663833867187499891e+02,-1.052308510668474497e+02
4.663836796875000346e+02,-1.075946774041954086e+02
4.663839726562500232e+02,-1.119766521773382664e+02
4.663842656250000118e+02,-1.157666385852732418e+02
4.663845585937500005e+02,-1.085154495742004030e+02
4.663848515624999891e+02,-1.035135641523067562e+02
4.663851445312500346e+02,-1.045885242734909895e+02
4.663854375000000232e+02,-1.067146900863754411e+02
4.663857304687500118e+02,-9.994080462758454075e+01
4.663860234375000005e+02,-9.537788892963635590e+01
4.663863164062499891e+02,-9.917881150500593890e+01
