Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.059305548253371967e+02
4.663622929687500118e+02,-9.769364408764980112e+01
4.663625859375000005e+02,-9.823055259562141828e+01
4.663628789062499891e+02,-1.050757300064393576e+02
4.663631718750000346e+02,-1.058395596410235271e+02
4.663634648437500232e+02,-9.871983927045579321e+01
4.663637578125000118e+02,-9.707894865048054100e+01
4.663640507812500005e+02,-9.473525690351422668e+01
4.663643437499999891e+02,-9.290371529006378637e+01
4.663646367187500346e+02,-9.788487512535627388e+01
4.663649296875000232e+02,-1.007054421136450486e+02
4.663652226562500118e+02,-9.788391556223928092e+01
4.663655156250000005e+02,-9.900835947316389252e+01
4.663658085937499891e+02,-1.136403695470687438e+02
4.663661015625000346e+02,-1.043491226271655421e+02
4.663663945312500232e+02,-1.051509862995896185e+02
4.663666875000000118e+02,-1.205065428586704144e+02
4.663669804687500005e+02,-1.064126924882812517e+02
4.663672734374999891e+02,-1.092757283790084699e+02
4.663675664062500346e+02,-9.661804393582430350e+01
4.663678593750000232e+02,-9.952516508570727183e+01
4.663681523437500118e+02,-1.040169880520291059e+02
4.663684453125000005e+02,-1.064961936682503421e+02
4.663687382812499891e+02,-1.043535850941823639e+02
4.663690312500000346e+02,-1.051100729240399545e+02
4.663693242187500232e+02,-9.981197050626556688e+01
4.663696171875000118e+02,-1.037830239075563412e+02
4.663699101562500005e+02,-9.986016103756783480e+01
4.663702031249999891e+02,-1.107187643015484184e+02
4.663704960937500346e+02,-9.891320045672601680e+01
4.663707890625000232e+02,-9.641257849661420209e+01
4.663710820312500118e+02,-1.029321556174847956e+02
4.663713750000000005e+02,-1.057714095208499145e+02
4.663716679687499891e+02,-1.008003730328635470e+02
4.663719609375000346e+02,-9.848225733044570518e+01
4.663722539062500232e+02,-1.085076120338879235e+02
4.663725468750000118e+02,-1.043709373850070392e+02
4.663728398437500005e+02,-1.027101120658346503e+02
4.663731328124999891e+02,-1.054884508436059463e+02
4.663734257812500346e+02,-1.058567860536864913e+02
4.663737187500000232e+02,-9.752268831618137312e+01
4.663740117187500118e+02,-9.542379855214080919e+01
4.663743046875000005e+02,-1.125412090132517164e+02
4.663745976562499891e+02,-1.050338487613717859e+02
4.663748906250000346e+02,-9.945525117020358152e+01
4.663751835937500232e+02,-1.039474153580859763e+02
4.663754765625000118e+02,-1.032644167822142549e+02
4.663757695312500005e+02,-9.988856045875206746e+01
4.663760624999999891e+02,-1.046182584155172322e+02
4.663763554687500346e+02,-9.602846841136010880e+01
4.663766484375000232e+02,-9.295422220124382306e+01
4.663769414062500118e+02,-9.066951135567812514e+01
4.663772343750000005e+02,-9.329244691157329328e+01
4.663775273437499891e+02,-9.753486177665743639e+01
4.663778203125000346e+02,-9.819273391899606906e+01
4.663781132812500232e+02,-9.751256677789343996e+01
4.663784062500000118e+02,-1.106341182060825190e+02
4.663786992187500005e+02,-9.891587395399922400e+01
4.663789921874999891e+02,-1.068118717480150934e+02
4.663792851562500346e+02,-1.022400835815488875e+02
4.663795781250000232e+02,-9.840715453546704339e+01
4.663798710937500118e+02,-1.077233151939819891e+02
4.663801640625000005e+02,-9.953578285216381971e+01
4.663804570312499891e+02,-1.003454078852979734e+02
4.663807500000000346e+02,-1.113376579757863993e+02
4.663810429687500232e+02,-1.066080189171088364e+02
4.663813359375000118e+02,-1.231119443564649885e+02
4.663816289062500005e+02,-1.001266137590068297e+02
4.663819218749999891e+02,-9.953896858296765515e+01
4.663822148437500346e+02,-1.080202618335028575e+02
4.663825078125000232e+02,-9.654919697241757603e+01
4.663828007812500118e+02,-9.645137780271619476e+01
4.663830937500000005e+02,-1.050612225074876136e+02
4.663833867187499891e+02,-1.013255879495100658e+02
4.663836796875000346e+02,-1.057474671681609522e+02
4.663839726562500232e+02,-1.015225740009847897e+02
4.663842656250000118e+02,-9.617356078926574980e+01
4.663845585937500005e+02,-1.012671632230373575e+02
4.663848515624999891e+02,-1.088234730976398765e+02
4.663851445312500346e+02,-1.220326486891340068e+02
4.663854375000000232e+02,-1.078553392203370009e+02
4.663857304687500118e+02,-9.760654922117412013e+01
4.663860234375000005e+02,-9.801019052716667090e+01
4.663863164062499891e+02,-9.664577928632765236e+01
4.663866093750000346e+02,-9.891270782239276116e+01
4.663869023437500232e+02,-9.914878816655939886e+01
4.663871953125000118e+02,-1.032447585171577344e+02
4.663874882812500005e+02,-1.066744011047742049e+02
4.663877812499999891e+02,-1.038366527023906229e+02
4.663880742187500346e+02,-1.070429200225152186e+02
4.663883671875000232e+02,-9.572047561069707911e+01
4.663886601562500118e+02,-9.410226114031840439e+01
4.663889531250000005e+02,-9.256532362303674688e+01
4.663892460937499891e+02,-9.026121659040286715e+01
4.663895390625000346e+02,-9.211966267272588027e+01
4.663898320312500232e+02,-9.821185354270099310e+01
4.663901250000000118e+02,-1.036448258094300456e+02
4.663904179687500005e+02,-9.880002345444938783e+01
4.663907109374999891e+02,-9.972380260510308858e+01
4.663910039062500346e+02,-9.906713552488334074e+01
4.663912968750000232e+02,-1.140412814202268379e+02
4.663915898437500118e+02,-9.698694545974751691e+01
4.663918828125000005e+02,-9.546384449801406902e+01
4.663921757812499891e+02,-1.017541159016181496e+02
4.663924687500000346e+02,-1.056434927457676878e+02
4.663927617187500232e+02,-9.938147988044271131e+01
4.663930546875000118e+02,-1.082618809765646688e+02
4.663933476562500005e+02,-9.627607862165659469e+01
4.663936406249999891e+02,-9.507176792386079001e+01
4.663939335937500346e+02,-1.002981476436639099e+02
4.663942265625000232e+02,-1.035834470710869368e+02
4.663945195312500118e+02,-1.043346491121449162e+02
4.663948125000000005e+02,-9.805851394490090911e+01
4.663951054687499891e+02,-9.795951780308473644e+01
4.663953984375000346e+02,-1.175059722436977694e+02
4.663956914062500232e+02,-1.058528330117219554e+02
4.663959843750000118e+02,-1.065525667264617340e+02
4.663962773437500005e+02,-1.028115086446971134e+02
4.663965703124999891e+02,-9.672689587670448930e+01
4.663968632812500346e+02,-1.002321542590579071e+02
4.663971562500000232e+02,-1.143107190586163000e+02
4.663974492187500118e+02,-1.011993824185749133e+02
4.663977421875000005e+02,-1.034551048138449545e+02
4.663980351562499891e+02,-1.034144237153246308e+02
4.663983281250000346e+02,-9.635725708269981737e+01
4.663986210937500232e+02,-1.001464519131789501e+02
4.663989140625000118e+02,-1.016964026315994971e+02
4.663992070312500005e+02,-9.354316705513883790e+01
4.663994999999999891e+02,-1.008373319732890963e+02
4.663997929687500346e+02,-1.021703187729490594e+02
4.664000859375000232e+02,-1.154657468858778060e+02
4.664003789062500118e+02,-1.042921790084748466e+02
4.664006718750000005e+02,-9.702722664207685455e+01
4.664009648437499891e+02,-9.765281304160853892e+01
4.664012578125000346e+02,-1.001389396492435679e+02
4.664015507812500232e+02,-1.020907723259184650e+02
4.664018437500000118e+02,-1.001467284871418713e+02
4.664021367187500005e+02,-9.635818907203577055e+01
4.664024296874999891e+02,-1.072159742084341474e+02
4.664027226562500346e+02,-1.080196240847840272e+02
4.664030156250000232e+02,-1.056835511310809466e+02
4.664033085937500118e+02,-1.013434098232313545e+02
4.664036015625000005e+02,-1.079691841118530533e+02
4.664038945312499891e+02,-9.597572461988488612e+01
4.664041875000000346e+02,-1.051635557302382438e+02
4.664044804687500232e+02,-1.004642272469055087e+02
4.664047734375000118e+02,-1.065828528114422227e+02
4.664050664062500005e+02,-9.911199640924832011e+01
4.664053593749999891e+02,-1.012543190899093446e+02
4.664056523437500346e+02,-1.028695314820359386e+02
4.664059453125000232e+02,-9.468231422565438038e+01
4.664062382812500118e+02,-1.035057782272153162e+02
4.664065312500000005e+02,-9.945763236970603316e+01
4.664068242187499891e+02,-1.037023810977586322e+02
4.664071171875000346e+02,-9.790402646868412262e+01
4.664074101562500232e+02,-9.814603855501542284e+01
4.664077031250000118e+02,-9.699305457725600377e+01
4.664079960937500005e+02,-1.057558180702334880e+02
4.664082890624999891e+02,-1.031569043707412732e+02
4.664085820312500346e+02,-1.002351058124928898e+02
4.664088750000000232e+02,-1.061723002954382764e+02
4.664091679687500118e+02,-1.053175347099874415e+02
4.664094609375000005e+02,-9.713273614136227252e+01
4.664097539062499891e+02,-9.443140155691337156e+01
4.664100468750000346e+02,-1.002632254572035464e+02
4.664103398437500232e+02,-1.033000309261658742e+02
4.664106328125000118e+02,-1.012626988285273057e+02
4.664109257812500005e+02,-9.959115497456862443e+01
4.664112187499999891e+02,-1.032573900065218027e+02
4.664115117187500346e+02,-1.119974379234791400e+02
4.664118046875000232e+02,-9.714230863231207991e+01
4.664120976562500118e+02,-9.658451728739386510e+01
4.664123906250000005e+02,-1.078521205178116986e+02
4.664126835937499891e+02,-1.043623560426255210e+02
4.664129765625000346e+02,-1.166568050511921797e+02
4.664132695312500232e+02,-9.955198852171687918e+01
4.664135625000000118e+02,-9.353725670017125537e+01
4.664138554687500005e+02,-9.817843910337381885e+01
4.664141484374999891e+02,-1.028848954609734676e+02
4.664144414062500346e+02,-9.936967389495990233e+01
4.664147343750000232e+02,-1.068872734236435633e+02
4.664150273437500118e+02,-1.095779601883583467e+02
4.664153203125000005e+02,-9.994073045227132468e+01
4.664156132812499891e+02,-1.022646489570271200e+02
4.664159062500000346e+02,-1.109908840694142782e+02
4.664161992187500232e+02,-9.930960846962754829e+01
4.664164921875000118e+02,-9.350745635454055105e+01
4.664167851562500005e+02,-9.666071933706147945e+01
4.664170781249999891e+02,-9.808868775460229017e+01
4.664173710937500346e+02,-9.615944563976590587e+01
4.664176640625000232e+02,-9.627280162371867789e+01
4.664179570312500118e+02,-9.670322879697889107e+01
4.664182500000000005e+02,-9.757683832206589614e+01
4.664185429687499891e+02,-9.888377412808043232e+01
4.664188359375000346e+02,-1.046686629160944761e+02
4.664191289062500232e+02,-1.096218723892455813e+02
4.664194218750000118e+02,-1.050867903281288562e+02
4.664197148437500005e+02,-9.796093182583305747e+01
4.664200078124999891e+02,-9.505404169359874800e+01
4.664203007812500346e+02,-9.712605405478653608e+01
4.664205937500000232e+02,-9.662711834515394571e+01
