Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.025291513893370734e+02
4.663622929687500118e+02,-1.080598979656948302e+02
4.663625859375000005e+02,-1.002010044799741308e+02
4.663628789062499891e+02,-1.011950482790430073e+02
4.663631718750000346e+02,-1.164153419047217426e+02
4.663634648437500232e+02,-1.045177592065716397e+02
4.663637578125000118e+02,-1.000988724489025401e+02
4.663640507812500005e+02,-1.093220486446460171e+02
4.663643437499999891e+02,-1.023549614593370904e+02
4.663646367187500346e+02,-1.012481041614455819e+02
4.663649296875000232e+02,-9.899372648577580946e+01
4.663652226562500118e+02,-1.059837996815726342e+02
4.663655156250000005e+02,-1.067882474935570514e+02
4.663658085937499891e+02,-1.017706747334642614e+02
4.663661015625000346e+02,-9.681314732948436586e+01
4.663663945312500232e+02,-1.078576900442802469e+02
4.663666875000000118e+02,-9.712588029548865620e+01
4.663669804687500005e+02,-9.714955267843487263e+01
4.663672734374999891e+02,-9.885581289454243858e+01
4.663675664062500346e+02,-9.584678508857868451e+01
4.663678593750000232e+02,-9.883416161832167290e+01
4.663681523437500118e+02,-1.051104988565049325e+02
4.663684453125000005e+02,-1.068316904660470215e+02
4.663687382812499891e+02,-1.002956950293259126e+02
4.663690312500000346e+02,-9.924398441942653903e+01
4.663693242187500232e+02,-9.989674768661740245e+01
4.663696171875000118e+02,-1.052193879714626519e+02
4.663699101562500005e+02,-1.099847860514994267e+02
4.663702031249999891e+02,-1.122279380787969387e+02
4.663704960937500346e+02,-1.086235048972094148e+02
4.663707890625000232e+02,-1.026202595164354250e+02
4.663710820312500118e+02,-1.046279905025647139e+02
4.663713750000000005e+02,-1.058936031058820504e+02
4.663716679687499891e+02,-1.040017417286020986e+02
4.663719609375000346e+02,-9.740206098894874742e+01
4.663722539062500232e+02,-9.406283417880743514e+01
4.663725468750000118e+02,-9.582502329818669295e+01
4.663728398437500005e+02,-1.030885837126696742e+02
4.663731328124999891e+02,-1.056993349745146702e+02
4.663734257812500346e+02,-1.076231933677685504e+02
4.663737187500000232e+02,-1.071384644990945105e+02
4.663740117187500118e+02,-1.219232671062056852e+02
4.663743046875000005e+02,-1.094189409085317664e+02
4.663745976562499891e+02,-1.036683112072584692e+02
4.663748906250000346e+02,-1.054451509721635460e+02
4.663751835937500232e+02,-1.043456557129529756e+02
4.663754765625000118e+02,-1.076694396497297248e+02
4.663757695312500005e+02,-9.827351155186141796e+01
4.663760624999999891e+02,-9.777982803967886127e+01
4.663763554687500346e+02,-9.966361494171167124e+01
4.663766484375000232e+02,-9.988659118565283279e+01
4.663769414062500118e+02,-1.023485759883884185e+02
4.663772343750000005e+02,-9.687162101719346197e+01
4.663775273437499891e+02,-9.562686025558298297e+01
4.663778203125000346e+02,-9.936061445723115071e+01
4.663781132812500232e+02,-9.501743233304800640e+01
4.663784062500000118e+02,-9.642004436978353965e+01
4.663786992187500005e+02,-9.831004455186922542e+01
4.663789921874999891e+02,-1.009238799666410955e+02
4.663792851562500346e+02,-1.158724877255701529e+02
4.663795781250000232e+02,-1.196256866294297225e+02
4.663798710937500118e+02,-9.952958241055625876e+01
4.663801640625000005e+02,-9.874093853518657227e+01
4.663804570312499891e+02,-1.033012836642184453e+02
4.663807500000000346e+02,-1.117737917174874269e+02
4.663810429687500232e+02,-1.100566344694498468e+02
4.663813359375000118e+02,-1.163066332650123798e+02
4.663816289062500005e+02,-9.897394526422752392e+01
4.663819218749999891e+02,-9.380958285705659705e+01
4.663822148437500346e+02,-9.710938659794706496e+01
4.663825078125000232e+02,-1.103211455440624320e+02
4.663828007812500118e+02,-1.054228845631811708e+02
4.663830937500000005e+02,-1.022469079225040645e+02
4.663833867187499891e+02,-9.892227118066536207e+01
