Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.765547220885048318e+01
4.663622929687500118e+02,-1.018017654264556597e+02
4.663625859375000005e+02,-1.013896401265331946e+02
4.663628789062499891e+02,-9.801869747540926880e+01
4.663631718750000346e+02,-9.781623110190011516e+01
4.663634648437500232e+02,-1.002973526954287564e+02
4.663637578125000118e+02,-9.953146949127230414e+01
4.663640507812500005e+02,-1.048154594052886068e+02
4.663643437499999891e+02,-9.772680022520788157e+01
4.663646367187500346e+02,-1.036482527683754711e+02
4.663649296875000232e+02,-1.078210284869114730e+02
4.663652226562500118e+02,-1.107004363055845602e+02
4.663655156250000005e+02,-1.087596205815584227e+02
4.663658085937499891e+02,-9.944165005613491815e+01
4.663661015625000346e+02,-9.480289908629913498e+01
4.663663945312500232e+02,-9.707916324685419340e+01
4.663666875000000118e+02,-1.044658161704562502e+02
4.663669804687500005e+02,-1.151100721662257627e+02
4.663672734374999891e+02,-1.047150607043105879e+02
4.663675664062500346e+02,-9.798586008350986276e+01
4.663678593750000232e+02,-9.470673595313169812e+01
4.663681523437500118e+02,-1.019876121385520804e+02
4.663684453125000005e+02,-1.041877033700652646e+02
4.663687382812499891e+02,-9.743982237341369057e+01
4.663690312500000346e+02,-1.019551507792853613e+02
4.663693242187500232e+02,-1.009163280369455293e+02
4.663696171875000118e+02,-9.600648833120436620e+01
4.663699101562500005e+02,-9.980240459806587694e+01
4.663702031249999891e+02,-1.021994023708805202e+02
4.663704960937500346e+02,-9.620705870353998534e+01
4.663707890625000232e+02,-9.707372459652654584e+01
4.663710820312500118e+02,-1.037783692321122686e+02
4.663713750000000005e+02,-1.140731769916455107e+02
4.663716679687499891e+02,-1.075862342336340589e+02
4.663719609375000346e+02,-1.005658943279725577e+02
4.663722539062500232e+02,-1.129627484729722511e+02
4.663725468750000118e+02,-1.024234396659860380e+02
4.663728398437500005e+02,-9.842170797754165790e+01
4.663731328124999891e+02,-9.750410991118899062e+01
4.663734257812500346e+02,-9.965520033357705643e+01
4.663737187500000232e+02,-1.099366622801740618e+02
4.663740117187500118e+02,-9.537044065451047459e+01
4.663743046875000005e+02,-9.344186223299273308e+01
4.663745976562499891e+02,-9.805073882779888095e+01
4.663748906250000346e+02,-1.040894478928476161e+02
4.663751835937500232e+02,-1.024385318350987291e+02
4.663754765625000118e+02,-1.096642843055617647e+02
4.663757695312500005e+02,-1.005663910138047612e+02
4.663760624999999891e+02,-1.083619137027200736e+02
4.663763554687500346e+02,-9.975373999797243130e+01
4.663766484375000232e+02,-9.673832561962291265e+01
4.663769414062500118e+02,-1.035396989233259291e+02
4.663772343750000005e+02,-1.001363005130949944e+02
4.663775273437499891e+02,-1.067167930844640011e+02
4.663778203125000346e+02,-1.057310777316787096e+02
4.663781132812500232e+02,-1.095913915827828760e+02
4.663784062500000118e+02,-1.059795130466760469e+02
4.663786992187500005e+02,-9.841425252308509641e+01
4.663789921874999891e+02,-9.732636554262727202e+01
4.663792851562500346e+02,-9.729572528971205259e+01
4.663795781250000232e+02,-1.008376101486013141e+02
4.663798710937500118e+02,-1.061945498857413952e+02
4.663801640625000005e+02,-1.069130380425027624e+02
4.663804570312499891e+02,-9.546016764731183457e+01
4.663807500000000346e+02,-9.896490443572176332e+01
4.663810429687500232e+02,-1.039838044995672703e+02
4.663813359375000118e+02,-1.121540007194624877e+02
4.663816289062500005e+02,-9.641691756992759110e+01
4.663819218749999891e+02,-1.022670059837770253e+02
4.663822148437500346e+02,-9.819730194274146129e+01
4.663825078125000232e+02,-9.939353838160067767e+01
4.663828007812500118e+02,-9.737626478026521681e+01
