Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.088910130312557811e+02
4.663622929687500118e+02,-1.062252519411316030e+02
4.663625859375000005e+02,-1.013603484979302038e+02
4.663628789062499891e+02,-1.173545003894732730e+02
4.663631718750000346e+02,-1.089671460533288325e+02
4.663634648437500232e+02,-1.047943888524408180e+02
4.663637578125000118e+02,-1.005364510046388347e+02
4.663640507812500005e+02,-9.620656140782584487e+01
4.663643437499999891e+02,-9.854265700554883267e+01
4.663646367187500346e+02,-1.014526783673714618e+02
4.663649296875000232e+02,-9.739679310625692210e+01
4.663652226562500118e+02,-9.493865696770149043e+01
4.663655156250000005e+02,-1.005181787961604698e+02
4.663658085937499891e+02,-1.043419942554185980e+02
4.663661015625000346e+02,-1.198710887106403078e+02
4.663663945312500232e+02,-1.015297325453269082e+02
4.663666875000000118e+02,-9.885234094272166772e+01
4.663669804687500005e+02,-9.599310770708947871e+01
4.663672734374999891e+02,-9.816862973660811065e+01
4.663675664062500346e+02,-1.120384165902848537e+02
4.663678593750000232e+02,-1.170010662112078421e+02
4.663681523437500118e+02,-1.026662495519348539e+02
4.663684453125000005e+02,-1.003293154007105414e+02
4.663687382812499891e+02,-1.029433271867118833e+02
4.663690312500000346e+02,-9.860771904197358140e+01
4.663693242187500232e+02,-1.001923605071884680e+02
4.663696171875000118e+02,-1.019631817512855321e+02
4.663699101562500005e+02,-1.006904017538658849e+02
4.663702031249999891e+02,-1.090177957629150001e+02
4.663704960937500346e+02,-9.914412507596325952e+01
4.663707890625000232e+02,-1.016718695389366189e+02
4.663710820312500118e+02,-1.104886556397912187e+02
4.663713750000000005e+02,-9.738283821563598508e+01
4.663716679687499891e+02,-9.857313529670457797e+01
4.663719609375000346e+02,-1.000357066034194844e+02
4.663722539062500232e+02,-1.036923249154786930e+02
4.663725468750000118e+02,-1.095134480800093257e+02
4.663728398437500005e+02,-1.012731416428732985e+02
4.663731328124999891e+02,-9.930351591907935926e+01
4.663734257812500346e+02,-9.967253506350546388e+01
4.663737187500000232e+02,-1.174526733712510662e+02
4.663740117187500118e+02,-1.179645296787381028e+02
4.663743046875000005e+02,-1.001422505255052045e+02
4.663745976562499891e+02,-1.043945061478808327e+02
4.663748906250000346e+02,-1.067865333300683517e+02
4.663751835937500232e+02,-1.004515680051239599e+02
4.663754765625000118e+02,-9.841053253332697182e+01
4.663757695312500005e+02,-9.898847612325256762e+01
4.663760624999999891e+02,-1.167350389251072045e+02
4.663763554687500346e+02,-1.053090815075855744e+02
4.663766484375000232e+02,-9.660740508648788705e+01
4.663769414062500118e+02,-9.829138470502425662e+01
4.663772343750000005e+02,-1.099258103934799493e+02
4.663775273437499891e+02,-9.689371795237204310e+01
4.663778203125000346e+02,-9.301888741918050130e+01
4.663781132812500232e+02,-9.830643998486939950e+01
4.663784062500000118e+02,-1.026796153728308809e+02
4.663786992187500005e+02,-1.088354544061176199e+02
4.663789921874999891e+02,-1.067056382702042328e+02
4.663792851562500346e+02,-9.544325597122055171e+01
4.663795781250000232e+02,-9.442472630784521925e+01
4.663798710937500118e+02,-9.433476360242202929e+01
4.663801640625000005e+02,-9.998511925912580978e+01
4.663804570312499891e+02,-1.043903794581310933e+02
4.663807500000000346e+02,-1.057512820256385453e+02
4.663810429687500232e+02,-1.016141439806837496e+02
4.663813359375000118e+02,-1.030955815876141344e+02
4.663816289062500005e+02,-9.809644743485954166e+01
4.663819218749999891e+02,-9.759181762974883156e+01
4.663822148437500346e+02,-1.165824729799350905e+02
4.663825078125000232e+02,-1.100008966578879210e+02
4.663828007812500118e+02,-1.044055497741638163e+02
4.663830937500000005e+02,-9.896891373850651519e+01
4.663833867187499891e+02,-1.040449733290668064e+02
4.663836796875000346e+02,-1.044765775143545454e+02
4.663839726562500232e+02,-9.608388840956516219e+01
4.663842656250000118e+02,-9.755208924251854796e+01
4.663845585937500005e+02,-1.077307320242968416e+02
4.663848515624999891e+02,-1.100199223254807634e+02
4.663851445312500346e+02,-9.997189823241072304e+01
4.663854375000000232e+02,-9.998409901276728817e+01
4.663857304687500118e+02,-9.887383986265857061e+01
4.663860234375000005e+02,-9.707336587274770068e+01
4.663863164062499891e+02,-9.505842152139437928e+01
4.663866093750000346e+02,-9.627358719335217074e+01
4.663869023437500232e+02,-9.962142812020898930e+01
4.663871953125000118e+02,-1.030117412355683939e+02
4.663874882812500005e+02,-1.016136374238778899e+02
4.663877812499999891e+02,-9.908862818307036946e+01
4.663880742187500346e+02,-1.041770350248928594e+02
4.663883671875000232e+02,-1.023809275884788264e+02
4.663886601562500118e+02,-1.050302284934125225e+02
4.663889531250000005e+02,-1.115545954485434095e+02
4.663892460937499891e+02,-1.028524591150420662e+02
4.663895390625000346e+02,-1.007000355905967410e+02
4.663898320312500232e+02,-1.149507948896517320e+02
4.663901250000000118e+02,-9.674836809488616041e+01
4.663904179687500005e+02,-9.744561864682496832e+01
4.663907109374999891e+02,-1.044514335806483416e+02
4.663910039062500346e+02,-1.067259226962528516e+02
4.663912968750000232e+02,-1.065525924613318978e+02
4.663915898437500118e+02,-1.033762200992676696e+02
4.663918828125000005e+02,-1.102595744743259161e+02
4.663921757812499891e+02,-1.056223168596187492e+02
4.663924687500000346e+02,-9.782054858830792909e+01
4.663927617187500232e+02,-9.856987993962002292e+01
4.663930546875000118e+02,-1.135437297060472162e+02
4.663933476562500005e+02,-1.069589551390906195e+02
4.663936406249999891e+02,-9.872569541695705198e+01
4.663939335937500346e+02,-1.043879894755038720e+02
4.663942265625000232e+02,-1.034775942405610181e+02
4.663945195312500118e+02,-9.885765722493709973e+01
4.663948125000000005e+02,-1.034739906760063093e+02
4.663951054687499891e+02,-1.066129423057706163e+02
4.663953984375000346e+02,-1.047060701448482973e+02
4.663956914062500232e+02,-1.000913686437196475e+02
4.663959843750000118e+02,-1.013665783724509026e+02
4.663962773437500005e+02,-9.599331718687142256e+01
4.663965703124999891e+02,-9.187529496139346463e+01
4.663968632812500346e+02,-9.570888087493564456e+01
4.663971562500000232e+02,-9.805071138630468397e+01
4.663974492187500118e+02,-1.068262484362730333e+02
4.663977421875000005e+02,-9.771948699450219067e+01
4.663980351562499891e+02,-1.016446873126353836e+02
4.663983281250000346e+02,-1.045369913076848718e+02
4.663986210937500232e+02,-1.015037270725930796e+02
4.663989140625000118e+02,-1.020033888901987496e+02
4.663992070312500005e+02,-1.070732560169186485e+02
4.663994999999999891e+02,-1.183297999276301340e+02
4.663997929687500346e+02,-9.960935989930705148e+01
4.664000859375000232e+02,-9.658531979323646510e+01
4.664003789062500118e+02,-9.862444567050221167e+01
4.664006718750000005e+02,-1.108864471870888906e+02
4.664009648437499891e+02,-1.073971621193151407e+02
4.664012578125000346e+02,-1.110038909530430971e+02
4.664015507812500232e+02,-1.057017707707320255e+02
4.664018437500000118e+02,-9.983845772136135110e+01
4.664021367187500005e+02,-9.796332065030878766e+01
4.664024296874999891e+02,-1.027311850154885207e+02
4.664027226562500346e+02,-1.141185501201311467e+02
4.664030156250000232e+02,-9.647440666491115735e+01
4.664033085937500118e+02,-9.467370040787179164e+01
4.664036015625000005e+02,-9.813004444083213684e+01
4.664038945312499891e+02,-1.095044388246647884e+02
4.664041875000000346e+02,-1.051535402026336499e+02
4.664044804687500232e+02,-9.994818371365896326e+01
4.664047734375000118e+02,-1.003778607589838145e+02
4.664050664062500005e+02,-1.002722379091300695e+02
4.664053593749999891e+02,-1.086002025655197087e+02
4.664056523437500346e+02,-1.012080437248926899e+02
4.664059453125000232e+02,-9.692743928714330082e+01
4.664062382812500118e+02,-9.476089579711029387e+01
4.664065312500000005e+02,-9.516054464691954706e+01
4.664068242187499891e+02,-9.961473341311511831e+01
4.664071171875000346e+02,-1.013197557877762023e+02
4.664074101562500232e+02,-1.036786634261777920e+02
4.664077031250000118e+02,-9.944802787512428210e+01
4.664079960937500005e+02,-9.677367998438656116e+01
4.664082890624999891e+02,-9.809869513517668338e+01
4.664085820312500346e+02,-1.015275648134940667e+02
4.664088750000000232e+02,-1.003347079361898579e+02
4.664091679687500118e+02,-1.097926356322752639e+02
4.664094609375000005e+02,-1.021496980024888188e+02
4.664097539062499891e+02,-1.007528244014956300e+02
4.664100468750000346e+02,-1.112431211316104509e+02
4.664103398437500232e+02,-1.043154803434800328e+02
4.664106328125000118e+02,-1.034799029753452970e+02
4.664109257812500005e+02,-1.051542069536326238e+02
4.664112187499999891e+02,-1.082150901514128094e+02
4.664115117187500346e+02,-1.028211346164982558e+02
4.664118046875000232e+02,-1.000192406207464302e+02
4.664120976562500118e+02,-9.841569245563312052e+01
4.664123906250000005e+02,-9.833771062900478910e+01
4.664126835937499891e+02,-1.058094238235939741e+02
4.664129765625000346e+02,-1.015835462160111717e+02
4.664132695312500232e+02,-1.040448037363039759e+02
4.664135625000000118e+02,-1.040602262666025837e+02
4.664138554687500005e+02,-9.764845790254162239e+01
4.664141484374999891e+02,-9.851940665760564286e+01
4.664144414062500346e+02,-9.886324239158147975e+01
4.664147343750000232e+02,-9.802234396016214646e+01
4.664150273437500118e+02,-9.853871558358419236e+01
4.664153203125000005e+02,-1.023105282624779733e+02
4.664156132812499891e+02,-1.107574774459550895e+02
4.664159062500000346e+02,-9.841068128371330204e+01
4.664161992187500232e+02,-1.024430136959379638e+02
4.664164921875000118e+02,-1.097006743028625522e+02
4.664167851562500005e+02,-1.183829273088428238e+02
4.664170781249999891e+02,-1.005430683194588823e+02
4.664173710937500346e+02,-1.008461212498384754e+02
4.664176640625000232e+02,-1.038268318040125564e+02
4.664179570312500118e+02,-9.781341773181088683e+01
4.664182500000000005e+02,-9.773174179550937879e+01
4.664185429687499891e+02,-9.848954488219362702e+01
4.664188359375000346e+02,-1.014466502787956301e+02
4.664191289062500232e+02,-1.080219420052678743e+02
4.664194218750000118e+02,-9.795185083128693293e+01
4.664197148437500005e+02,-9.182715697010294775e+01
4.664200078124999891e+02,-9.334653438474904874e+01
4.664203007812500346e+02,-9.895198003220284022e+01
4.664205937500000232e+02,-9.580676167819703437e+01
4.664208867187500118e+02,-9.748762739347202455e+01
4.664211796875000005e+02,-9.556248064143386500e+01
4.664214726562499891e+02,-1.007612462508227793e+02
4.664217656250000346e+02,-1.078093070921582921e+02
4.664220585937500232e+02,-9.754432975014174190e+01
4.664223515625000118e+02,-9.617478647109392398e+01
4.664226445312500005e+02,-1.020613370250798226e+02
4.664229374999999891e+02,-1.008974566619729529e+02
4.664232304687500346e+02,-1.091519034112980933e+02
4.664235234375000232e+02,-1.025386928833678013e+02
4.664238164062500118e+02,-9.802967926248825847e+01
4.664241093750000005e+02,-9.499451244870300570e+01
4.664244023437499891e+02,-1.052185304957708780e+02
4.664246953125000346e+02,-9.899097385896723722e+01
4.664249882812500232e+02,-9.669681006601976492e+01
4.664252812500000118e+02,-9.858300394954437706e+01
4.664255742187500005e+02,-1.034806315414084281e+02
4.664258671874999891e+02,-1.048934188977992505e+02
4.664261601562500346e+02,-1.102631799664438716e+02
4.664264531250000232e+02,-1.054870522887199371e+02
4.664267460937500118e+02,-1.107401261190581607e+02
4.664270390625000005e+02,-1.009203352860981653e+02
4.664273320312499891e+02,-9.728430797219206738e+01
4.664276250000000346e+02,-1.052917030759863195e+02
4.664279179687500232e+02,-1.032425048590249332e+02
4.664282109375000118e+02,-9.738328443288514791e+01
4.664285039062500005e+02,-9.562246785322928133e+01
4.664287968749999891e+02,-9.955835209727530355e+01
4.664290898437500346e+02,-1.141728954745208284e+02
4.664293828125000232e+02,-1.010842785602340399e+02
4.664296757812500118e+02,-1.141902955139323410e+02
4.664299687500000005e+02,-1.063306533229559250e+02
4.664302617187499891e+02,-9.800338877073549781e+01
4.664305546875000346e+02,-9.477788948542780645e+01
4.664308476562500232e+02,-9.993563277300900438e+01
4.664311406250000118e+02,-1.015059798018368298e+02
4.664314335937500005e+02,-9.973885562669458693e+01
4.664317265624999891e+02,-9.957450241707120142e+01
4.664320195312500346e+02,-1.082288980041521427e+02
4.664323125000000232e+02,-1.053271507710236534e+02
4.664326054687500118e+02,-1.039121068049019811e+02
4.664328984375000005e+02,-1.002218819390091511e+02
4.664331914062499891e+02,-9.607675522771211263e+01
4.664334843750000346e+02,-9.882418127291300891e+01
4.664337773437500232e+02,-1.086282446417808671e+02
4.664340703125000118e+02,-1.020056372238437064e+02
