Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.021215866364894680e+02
4.663622929687500118e+02,-1.031861360883540897e+02
4.663625859375000005e+02,-1.014816505743706045e+02
4.663628789062499891e+02,-9.825997005001241291e+01
4.663631718750000346e+02,-9.767848797076985079e+01
4.663634648437500232e+02,-1.021627299362707930e+02
4.663637578125000118e+02,-1.004196479943227303e+02
4.663640507812500005e+02,-9.703489080718283333e+01
4.663643437499999891e+02,-9.723557362649201252e+01
4.663646367187500346e+02,-1.021352538943399964e+02
4.663649296875000232e+02,-1.152889262982912300e+02
4.663652226562500118e+02,-9.712839528030119141e+01
4.663655156250000005e+02,-9.580224664976732640e+01
4.663658085937499891e+02,-9.808191727379534086e+01
4.663661015625000346e+02,-1.091612754266766672e+02
4.663663945312500232e+02,-1.223438675089355598e+02
4.663666875000000118e+02,-1.014223308019114143e+02
4.663669804687500005e+02,-1.032570581979359616e+02
4.663672734374999891e+02,-1.123873751521812494e+02
4.663675664062500346e+02,-1.096932493425147186e+02
4.663678593750000232e+02,-1.029775251260439575e+02
4.663681523437500118e+02,-1.069250341081494184e+02
4.663684453125000005e+02,-1.019745808724154301e+02
4.663687382812499891e+02,-1.134960068221007390e+02
4.663690312500000346e+02,-1.113169181630677684e+02
4.663693242187500232e+02,-1.101112786927328671e+02
4.663696171875000118e+02,-1.045999743566648164e+02
4.663699101562500005e+02,-1.152631081067050047e+02
4.663702031249999891e+02,-1.073494784487722740e+02
4.663704960937500346e+02,-1.124783601586727002e+02
4.663707890625000232e+02,-1.026040605750167174e+02
4.663710820312500118e+02,-1.080318364567735898e+02
4.663713750000000005e+02,-1.003983644407668123e+02
4.663716679687499891e+02,-1.037410801380735563e+02
4.663719609375000346e+02,-1.048319964558161956e+02
4.663722539062500232e+02,-1.002070594619481767e+02
4.663725468750000118e+02,-9.754405527972733125e+01
4.663728398437500005e+02,-1.054242802267413737e+02
4.663731328124999891e+02,-1.023168686034234156e+02
4.663734257812500346e+02,-1.050732979524266852e+02
4.663737187500000232e+02,-1.088975490433740134e+02
4.663740117187500118e+02,-1.067302172078120748e+02
4.663743046875000005e+02,-1.086691250152766202e+02
4.663745976562499891e+02,-9.968472583626690664e+01
4.663748906250000346e+02,-1.042722360114218247e+02
4.663751835937500232e+02,-9.966346893934426987e+01
4.663754765625000118e+02,-1.072454847987475688e+02
4.663757695312500005e+02,-1.002062557731330799e+02
4.663760624999999891e+02,-9.969295484511228267e+01
4.663763554687500346e+02,-9.747034548197612480e+01
4.663766484375000232e+02,-1.070858256198609411e+02
4.663769414062500118e+02,-1.021909773523026672e+02
4.663772343750000005e+02,-1.041980989492468126e+02
4.663775273437499891e+02,-1.017812019958596039e+02
4.663778203125000346e+02,-9.827399641163067656e+01
4.663781132812500232e+02,-9.775212041016968101e+01
4.663784062500000118e+02,-1.041966404172695349e+02
4.663786992187500005e+02,-1.024516148051129250e+02
4.663789921874999891e+02,-1.026867412561372532e+02
4.663792851562500346e+02,-1.037634662898654483e+02
4.663795781250000232e+02,-9.958424286423429805e+01
4.663798710937500118e+02,-1.054563016146875896e+02
4.663801640625000005e+02,-1.035898458717682189e+02
4.663804570312499891e+02,-9.711755760433176476e+01
4.663807500000000346e+02,-1.004782958863932265e+02
4.663810429687500232e+02,-1.061580962441844349e+02
4.663813359375000118e+02,-1.044344218112112799e+02
4.663816289062500005e+02,-1.117417107206341029e+02
4.663819218749999891e+02,-9.875205612202461225e+01
4.663822148437500346e+02,-9.510378877047671153e+01
4.663825078125000232e+02,-9.787091754569280511e+01
4.663828007812500118e+02,-9.902432210082700692e+01
4.663830937500000005e+02,-9.794160081464224277e+01
4.663833867187499891e+02,-1.007211741891263443e+02
4.663836796875000346e+02,-1.000162472103370135e+02
4.663839726562500232e+02,-1.048626733369883510e+02
4.663842656250000118e+02,-1.045367284883163279e+02
