Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.232127008197941791e+02
4.663622929687500118e+02,-1.018251695627970008e+02
4.663625859375000005e+02,-1.046589702621572542e+02
4.663628789062499891e+02,-1.044261431088945642e+02
4.663631718750000346e+02,-1.127388862473173390e+02
4.663634648437500232e+02,-1.023146278245773999e+02
4.663637578125000118e+02,-1.089898457475987357e+02
4.663640507812500005e+02,-1.038664376537983003e+02
4.663643437499999891e+02,-1.094561720617358844e+02
4.663646367187500346e+02,-1.049041988865610477e+02
4.663649296875000232e+02,-1.023204646815894421e+02
4.663652226562500118e+02,-9.885683365546668711e+01
4.663655156250000005e+02,-1.008023631801387978e+02
4.663658085937499891e+02,-9.610161626689851744e+01
4.663661015625000346e+02,-1.046472470415629061e+02
4.663663945312500232e+02,-1.068123985933630991e+02
4.663666875000000118e+02,-9.785559529970618087e+01
4.663669804687500005e+02,-1.001790506733178177e+02
4.663672734374999891e+02,-9.640904178540000657e+01
4.663675664062500346e+02,-9.769907608932524568e+01
4.663678593750000232e+02,-1.015853262712963385e+02
4.663681523437500118e+02,-1.088124317713756284e+02
4.663684453125000005e+02,-1.116560825595731643e+02
4.663687382812499891e+02,-1.162341192785251849e+02
4.663690312500000346e+02,-1.035440604910763085e+02
4.663693242187500232e+02,-1.021040025509370963e+02
4.663696171875000118e+02,-1.006582962374503012e+02
4.663699101562500005e+02,-1.038134916909637866e+02
4.663702031249999891e+02,-1.065023577090588276e+02
4.663704960937500346e+02,-1.050441386236111896e+02
4.663707890625000232e+02,-1.109723744384071153e+02
4.663710820312500118e+02,-1.013310790100664036e+02
4.663713750000000005e+02,-1.029343582681883902e+02
4.663716679687499891e+02,-1.011667810613199379e+02
4.663719609375000346e+02,-9.753075468124669101e+01
4.663722539062500232e+02,-9.932666186194165903e+01
4.663725468750000118e+02,-1.043228242149307903e+02
4.663728398437500005e+02,-9.811911056609335446e+01
4.663731328124999891e+02,-1.040888416498292770e+02
4.663734257812500346e+02,-1.032101241122398676e+02
4.663737187500000232e+02,-9.805534764795450542e+01
4.663740117187500118e+02,-1.003039775512809797e+02
4.663743046875000005e+02,-1.003659881178919306e+02
4.663745976562499891e+02,-9.730982007186170790e+01
4.663748906250000346e+02,-1.002693474878637403e+02
4.663751835937500232e+02,-1.016878944052089366e+02
4.663754765625000118e+02,-1.160276926759354268e+02
4.663757695312500005e+02,-1.017081584705548494e+02
4.663760624999999891e+02,-1.017774896334193215e+02
4.663763554687500346e+02,-1.057055640247220794e+02
4.663766484375000232e+02,-9.701206225229552160e+01
4.663769414062500118e+02,-1.022992179210868073e+02
4.663772343750000005e+02,-1.082391649723513893e+02
4.663775273437499891e+02,-1.017134339284900477e+02
4.663778203125000346e+02,-9.962770209328562032e+01
4.663781132812500232e+02,-1.116996738471159887e+02
4.663784062500000118e+02,-1.047835694933911697e+02
4.663786992187500005e+02,-1.009196610698478764e+02
4.663789921874999891e+02,-1.028332587357377150e+02
4.663792851562500346e+02,-1.033276869522465802e+02
4.663795781250000232e+02,-9.743209327132427688e+01
4.663798710937500118e+02,-9.732089376721775409e+01
4.663801640625000005e+02,-9.901144210004116530e+01
4.663804570312499891e+02,-1.029761856554298447e+02
4.663807500000000346e+02,-1.105993636624339302e+02
4.663810429687500232e+02,-9.940336862332897283e+01
4.663813359375000118e+02,-9.996691659605070868e+01
4.663816289062500005e+02,-1.037208934379484617e+02
4.663819218749999891e+02,-1.088494672847217970e+02
4.663822148437500346e+02,-9.894421514426996112e+01
4.663825078125000232e+02,-9.691872089455678463e+01
4.663828007812500118e+02,-1.087913738173932501e+02
4.663830937500000005e+02,-1.045985546947930658e+02
4.663833867187499891e+02,-1.170384137879631510e+02
4.663836796875000346e+02,-1.065318931454325622e+02
4.663839726562500232e+02,-1.164078426370102761e+02
4.663842656250000118e+02,-9.861283434513342172e+01
4.663845585937500005e+02,-1.027299696769607067e+02
4.663848515624999891e+02,-1.072695876039319103e+02
4.663851445312500346e+02,-9.706514123993929388e+01
4.663854375000000232e+02,-1.022388269027775038e+02
4.663857304687500118e+02,-1.091670746133422085e+02
4.663860234375000005e+02,-1.090020416222849349e+02
4.663863164062499891e+02,-1.158432068146095872e+02
4.663866093750000346e+02,-1.041750540408811929e+02
4.663869023437500232e+02,-1.066367895200427824e+02
4.663871953125000118e+02,-1.085847575600325570e+02
4.663874882812500005e+02,-1.214790262884474572e+02
4.663877812499999891e+02,-9.739375892834951287e+01
4.663880742187500346e+02,-9.338795992459887430e+01
4.663883671875000232e+02,-1.030364626295764054e+02
4.663886601562500118e+02,-1.047156763114127216e+02
4.663889531250000005e+02,-1.288089129165542204e+02
4.663892460937499891e+02,-9.992800923596163898e+01
4.663895390625000346e+02,-9.411815980585964780e+01
4.663898320312500232e+02,-9.537406168844168519e+01
4.663901250000000118e+02,-1.077552361537257894e+02
4.663904179687500005e+02,-1.042441870683976788e+02
4.663907109374999891e+02,-1.151932477990763459e+02
4.663910039062500346e+02,-1.092043539366554370e+02
4.663912968750000232e+02,-1.097099912379461983e+02
4.663915898437500118e+02,-1.013218298706018885e+02
4.663918828125000005e+02,-9.614779974057157119e+01
4.663921757812499891e+02,-1.020069517209540777e+02
4.663924687500000346e+02,-9.730929597399088493e+01
4.663927617187500232e+02,-1.010474617828291457e+02
4.663930546875000118e+02,-1.167720636528326139e+02
4.663933476562500005e+02,-1.134041847883578384e+02
4.663936406249999891e+02,-9.966088973057665612e+01
4.663939335937500346e+02,-9.720207868957658093e+01
4.663942265625000232e+02,-1.017625527556846237e+02
4.663945195312500118e+02,-1.069124908588074305e+02
4.663948125000000005e+02,-9.931594638787869656e+01
4.663951054687499891e+02,-1.001373918373346612e+02
4.663953984375000346e+02,-1.000624855957556889e+02
4.663956914062500232e+02,-1.147202357690282213e+02
4.663959843750000118e+02,-9.919022514291059167e+01
4.663962773437500005e+02,-1.114334941945821100e+02
4.663965703124999891e+02,-1.061860655679472956e+02
4.663968632812500346e+02,-1.046719750534385582e+02
4.663971562500000232e+02,-1.082352913448516745e+02
4.663974492187500118e+02,-9.904347484678795865e+01
4.663977421875000005e+02,-9.822699118364982951e+01
4.663980351562499891e+02,-1.051978985063925762e+02
4.663983281250000346e+02,-1.094389120801781132e+02
4.663986210937500232e+02,-1.043827751041164333e+02
4.663989140625000118e+02,-1.062556598165735977e+02
4.663992070312500005e+02,-1.090469262901710721e+02
4.663994999999999891e+02,-1.033734693481471965e+02
4.663997929687500346e+02,-1.019198307054035695e+02
4.664000859375000232e+02,-1.031839042518518710e+02
4.664003789062500118e+02,-1.094988535890269219e+02
4.664006718750000005e+02,-9.730942705363079881e+01
4.664009648437499891e+02,-9.505988917516503989e+01
4.664012578125000346e+02,-1.006259133273577220e+02
4.664015507812500232e+02,-1.019685906112294731e+02
4.664018437500000118e+02,-1.035226187069256412e+02
4.664021367187500005e+02,-9.762101777200541619e+01
4.664024296874999891e+02,-9.676459698357692218e+01
4.664027226562500346e+02,-1.042376362691597080e+02
4.664030156250000232e+02,-1.034471202858834573e+02
4.664033085937500118e+02,-1.115721709604621594e+02
4.664036015625000005e+02,-1.020317295988888873e+02
4.664038945312499891e+02,-1.005063095873773591e+02
4.664041875000000346e+02,-1.049480304722734161e+02
4.664044804687500232e+02,-1.094086168892593776e+02
4.664047734375000118e+02,-1.014334155451789172e+02
4.664050664062500005e+02,-1.022796593080132652e+02
4.664053593749999891e+02,-1.095775215557845996e+02
4.664056523437500346e+02,-9.986626437636013520e+01
4.664059453125000232e+02,-1.074063549443360728e+02
4.664062382812500118e+02,-1.097590968096810116e+02
4.664065312500000005e+02,-1.090205817004950859e+02
4.664068242187499891e+02,-1.041578368075517034e+02
4.664071171875000346e+02,-1.045367509608305880e+02
4.664074101562500232e+02,-1.120042616251484162e+02
