Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.752876837210352789e+01
4.663622929687500118e+02,-1.037867734027877020e+02
4.663625859375000005e+02,-1.022313978640159604e+02
4.663628789062499891e+02,-1.026999851374036155e+02
4.663631718750000346e+02,-1.052219993970749243e+02
4.663634648437500232e+02,-9.730761739835763535e+01
4.663637578125000118e+02,-1.020393318654925707e+02
4.663640507812500005e+02,-1.062951807649078972e+02
4.663643437499999891e+02,-1.015083740332943592e+02
4.663646367187500346e+02,-1.053585369470124391e+02
4.663649296875000232e+02,-1.004917631866516246e+02
4.663652226562500118e+02,-9.816304195607399663e+01
4.663655156250000005e+02,-1.012307985824877221e+02
4.663658085937499891e+02,-9.701396873123169939e+01
4.663661015625000346e+02,-9.830677465241907953e+01
4.663663945312500232e+02,-1.077487288988001666e+02
4.663666875000000118e+02,-1.084132315555182231e+02
4.663669804687500005e+02,-1.033039920184946538e+02
4.663672734374999891e+02,-1.063047936887759874e+02
4.663675664062500346e+02,-1.010489814367716406e+02
4.663678593750000232e+02,-1.029338041996474828e+02
4.663681523437500118e+02,-1.008664836539807368e+02
4.663684453125000005e+02,-1.162165961298993295e+02
4.663687382812499891e+02,-1.083788848772854294e+02
4.663690312500000346e+02,-1.165504482172931091e+02
4.663693242187500232e+02,-1.028663409226668364e+02
4.663696171875000118e+02,-1.114114867038164647e+02
4.663699101562500005e+02,-1.004208338119011756e+02
4.663702031249999891e+02,-1.040628493167705102e+02
4.663704960937500346e+02,-1.017572530973687748e+02
4.663707890625000232e+02,-1.032709637518479440e+02
4.663710820312500118e+02,-1.060534282429499626e+02
4.663713750000000005e+02,-1.139616273491812137e+02
4.663716679687499891e+02,-1.017826455503605132e+02
4.663719609375000346e+02,-9.886096689245115954e+01
4.663722539062500232e+02,-1.010546940378208660e+02
4.663725468750000118e+02,-9.829827299775784866e+01
4.663728398437500005e+02,-9.950035838407403332e+01
4.663731328124999891e+02,-1.038768083937774236e+02
4.663734257812500346e+02,-1.056094313204568778e+02
4.663737187500000232e+02,-1.069840984227877954e+02
4.663740117187500118e+02,-1.115158926174341332e+02
4.663743046875000005e+02,-9.957196797157143919e+01
4.663745976562499891e+02,-9.329502225719330966e+01
4.663748906250000346e+02,-9.860470254112104271e+01
4.663751835937500232e+02,-1.041767353492417101e+02
4.663754765625000118e+02,-1.106795311910966859e+02
4.663757695312500005e+02,-1.034163989784698572e+02
4.663760624999999891e+02,-1.050997614076436264e+02
4.663763554687500346e+02,-1.064683292975911684e+02
4.663766484375000232e+02,-1.092676946257520143e+02
4.663769414062500118e+02,-1.038122067554659367e+02
4.663772343750000005e+02,-1.047159002383799304e+02
4.663775273437499891e+02,-1.034787580035029180e+02
4.663778203125000346e+02,-1.014650863304001973e+02
4.663781132812500232e+02,-9.873571776934082322e+01
4.663784062500000118e+02,-9.863822314386253254e+01
4.663786992187500005e+02,-9.655004880653635269e+01
4.663789921874999891e+02,-9.807513165872613570e+01
4.663792851562500346e+02,-1.056025672067023891e+02
4.663795781250000232e+02,-1.039719939896603478e+02
4.663798710937500118e+02,-1.041446842948139988e+02
4.663801640625000005e+02,-1.031095737085040582e+02
4.663804570312499891e+02,-9.969041595263526290e+01
4.663807500000000346e+02,-1.048941872818405159e+02
4.663810429687500232e+02,-1.045440433026455338e+02
4.663813359375000118e+02,-1.080808885200763143e+02
4.663816289062500005e+02,-1.033950930075661745e+02
4.663819218749999891e+02,-1.023917885709970790e+02
4.663822148437500346e+02,-1.081181871998372088e+02
4.663825078125000232e+02,-9.818880562280656932e+01
4.663828007812500118e+02,-1.003454031797298427e+02
4.663830937500000005e+02,-1.063710755476659813e+02
4.663833867187499891e+02,-1.047660359164742516e+02
4.663836796875000346e+02,-1.035198130110474466e+02
4.663839726562500232e+02,-1.023697426925501190e+02
4.663842656250000118e+02,-1.045395406617184904e+02
4.663845585937500005e+02,-9.874130919056158007e+01
4.663848515624999891e+02,-1.071427399617590481e+02
4.663851445312500346e+02,-9.581715306687287637e+01
4.663854375000000232e+02,-1.055091523752149669e+02
4.663857304687500118e+02,-9.750428839701768879e+01
4.663860234375000005e+02,-1.008870687037648253e+02
4.663863164062499891e+02,-9.734125289313816154e+01
4.663866093750000346e+02,-1.092132848659982471e+02
4.663869023437500232e+02,-1.034256128817223441e+02
4.663871953125000118e+02,-9.864070069519094375e+01
4.663874882812500005e+02,-9.842821003222039167e+01
4.663877812499999891e+02,-1.142620858479415915e+02
4.663880742187500346e+02,-1.009907131426800930e+02
4.663883671875000232e+02,-1.005056531244109266e+02
4.663886601562500118e+02,-1.002183494678233728e+02
4.663889531250000005e+02,-9.707954064610119360e+01
4.663892460937499891e+02,-1.067510261702005181e+02
4.663895390625000346e+02,-1.011630157159990517e+02
4.663898320312500232e+02,-1.021530396997031005e+02
4.663901250000000118e+02,-1.113805628431994705e+02
4.663904179687500005e+02,-1.039039293385058045e+02
4.663907109374999891e+02,-1.057684986453171234e+02
4.663910039062500346e+02,-1.100989829657460177e+02
4.663912968750000232e+02,-9.782956242617699161e+01
4.663915898437500118e+02,-9.482320918682161448e+01
4.663918828125000005e+02,-1.003272019547499667e+02
4.663921757812499891e+02,-1.058205482604612939e+02
4.663924687500000346e+02,-1.006433789176281692e+02
4.663927617187500232e+02,-1.045121332556772842e+02
4.663930546875000118e+02,-1.141565251201213300e+02
4.663933476562500005e+02,-1.013111075044722043e+02
4.663936406249999891e+02,-1.088284946109756106e+02
4.663939335937500346e+02,-1.064053066082729373e+02
4.663942265625000232e+02,-1.025175984363131221e+02
4.663945195312500118e+02,-9.810769796134746912e+01
4.663948125000000005e+02,-9.568348230525208464e+01
4.663951054687499891e+02,-9.496311580344483616e+01
4.663953984375000346e+02,-9.876501296771864702e+01
4.663956914062500232e+02,-1.013867477646708153e+02
4.663959843750000118e+02,-9.947942868400753014e+01
4.663962773437500005e+02,-9.653367636218440850e+01
4.663965703124999891e+02,-9.984316431838686867e+01
4.663968632812500346e+02,-1.031380856788252345e+02
4.663971562500000232e+02,-9.848629715678606544e+01
4.663974492187500118e+02,-9.428122743426229135e+01
