Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.080970556062592891e+02
4.663622929687500118e+02,-1.139392050687042683e+02
4.663625859375000005e+02,-1.040953353084898367e+02
4.663628789062499891e+02,-9.912333332260814700e+01
4.663631718750000346e+02,-9.789520262871867828e+01
4.663634648437500232e+02,-9.876782364980094542e+01
4.663637578125000118e+02,-9.928116239586304914e+01
4.663640507812500005e+02,-1.006895833273127181e+02
4.663643437499999891e+02,-9.495519492962002062e+01
4.663646367187500346e+02,-1.098525425392480201e+02
4.663649296875000232e+02,-1.021218226390139563e+02
4.663652226562500118e+02,-9.946502028854838784e+01
4.663655156250000005e+02,-9.515975236933502401e+01
4.663658085937499891e+02,-9.964049445283613693e+01
4.663661015625000346e+02,-1.016970235441235957e+02
4.663663945312500232e+02,-9.912003990568192080e+01
4.663666875000000118e+02,-1.017482023171411925e+02
4.663669804687500005e+02,-1.109842588868230706e+02
4.663672734374999891e+02,-1.165590650227772471e+02
4.663675664062500346e+02,-1.047425733682985793e+02
4.663678593750000232e+02,-1.047302638983825460e+02
4.663681523437500118e+02,-1.022320936238040048e+02
4.663684453125000005e+02,-1.033664069218030903e+02
4.663687382812499891e+02,-1.095946940043818785e+02
4.663690312500000346e+02,-9.604184339062959452e+01
4.663693242187500232e+02,-9.271543778478564946e+01
4.663696171875000118e+02,-9.682240084408057612e+01
4.663699101562500005e+02,-1.178702256093441179e+02
4.663702031249999891e+02,-1.051580224740096128e+02
4.663704960937500346e+02,-1.019291041780529241e+02
4.663707890625000232e+02,-9.589955924405276733e+01
4.663710820312500118e+02,-9.461749658277915387e+01
4.663713750000000005e+02,-9.786571433906111395e+01
4.663716679687499891e+02,-9.713010038068952667e+01
4.663719609375000346e+02,-9.661874111530403297e+01
4.663722539062500232e+02,-1.033907303480011564e+02
4.663725468750000118e+02,-9.486562953888508787e+01
4.663728398437500005e+02,-9.455586220659240837e+01
4.663731328124999891e+02,-1.003113487882902461e+02
4.663734257812500346e+02,-9.722483806977291465e+01
4.663737187500000232e+02,-9.790635709466526748e+01
4.663740117187500118e+02,-1.029282803753814335e+02
4.663743046875000005e+02,-9.694588413565968210e+01
4.663745976562499891e+02,-1.041971211386526477e+02
4.663748906250000346e+02,-9.599123100231047090e+01
4.663751835937500232e+02,-9.615460049616645222e+01
4.663754765625000118e+02,-9.905232441220535122e+01
4.663757695312500005e+02,-9.823021150573509885e+01
4.663760624999999891e+02,-1.032108539525567323e+02
4.663763554687500346e+02,-1.011971763114317753e+02
4.663766484375000232e+02,-9.598069202248308329e+01
4.663769414062500118e+02,-9.985004802958805215e+01
4.663772343750000005e+02,-1.022008857941994222e+02
4.663775273437499891e+02,-1.102561163153064285e+02
4.663778203125000346e+02,-1.035756737559610485e+02
