Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.002302789919247203e+02
4.663622929687500118e+02,-1.021142417607985209e+02
4.663625859375000005e+02,-1.032743751106079912e+02
4.663628789062499891e+02,-1.100836170566722529e+02
4.663631718750000346e+02,-1.055081177011527132e+02
4.663634648437500232e+02,-1.065988584248255506e+02
4.663637578125000118e+02,-1.059707210570775402e+02
4.663640507812500005e+02,-1.106990009164308049e+02
4.663643437499999891e+02,-1.026452205063115031e+02
4.663646367187500346e+02,-1.153961233020177133e+02
4.663649296875000232e+02,-9.909345291479753826e+01
4.663652226562500118e+02,-1.097739268613179462e+02
4.663655156250000005e+02,-9.631430192073609931e+01
4.663658085937499891e+02,-9.522326647046016035e+01
4.663661015625000346e+02,-9.887197013957691638e+01
4.663663945312500232e+02,-9.783416735538507680e+01
4.663666875000000118e+02,-9.376014165040628257e+01
4.663669804687500005e+02,-9.463902862806278904e+01
4.663672734374999891e+02,-1.049758717535579251e+02
4.663675664062500346e+02,-1.073612025273567383e+02
4.663678593750000232e+02,-1.123586100127523650e+02
4.663681523437500118e+02,-1.020519604293428984e+02
4.663684453125000005e+02,-1.033175716243594024e+02
4.663687382812499891e+02,-1.041777545289598805e+02
4.663690312500000346e+02,-9.573591620456713258e+01
4.663693242187500232e+02,-1.092879161027810397e+02
4.663696171875000118e+02,-9.958449742215583456e+01
4.663699101562500005e+02,-1.009247620128294756e+02
4.663702031249999891e+02,-9.742386210267582669e+01
4.663704960937500346e+02,-1.066731803356017281e+02
4.663707890625000232e+02,-1.014074178006858915e+02
4.663710820312500118e+02,-9.743736940521071688e+01
4.663713750000000005e+02,-9.941299999532760978e+01
4.663716679687499891e+02,-1.010482335964230174e+02
4.663719609375000346e+02,-1.019804050605879127e+02
4.663722539062500232e+02,-9.860464015672519622e+01
4.663725468750000118e+02,-1.018833466057133421e+02
4.663728398437500005e+02,-1.008632914185720608e+02
4.663731328124999891e+02,-1.003123024404802663e+02
4.663734257812500346e+02,-1.078835768066504954e+02
4.663737187500000232e+02,-1.056122204644589715e+02
4.663740117187500118e+02,-1.044820782109914035e+02
4.663743046875000005e+02,-9.871273580341076581e+01
4.663745976562499891e+02,-1.093272479939560213e+02
4.663748906250000346e+02,-1.140809514459503902e+02
4.663751835937500232e+02,-1.051329128044692141e+02
4.663754765625000118e+02,-1.016483135168431602e+02
4.663757695312500005e+02,-1.017964258255742038e+02
4.663760624999999891e+02,-1.107151758753016111e+02
4.663763554687500346e+02,-1.105882168664984846e+02
4.663766484375000232e+02,-9.891868449130893737e+01
4.663769414062500118e+02,-9.659574809491913072e+01
4.663772343750000005e+02,-9.916057624775876889e+01
4.663775273437499891e+02,-9.900110126008746647e+01
4.663778203125000346e+02,-1.012963665216061031e+02
4.663781132812500232e+02,-9.620734837888210222e+01
4.663784062500000118e+02,-9.141299617752886775e+01
4.663786992187500005e+02,-9.309630562707306467e+01
4.663789921874999891e+02,-1.052653969573680968e+02
4.663792851562500346e+02,-9.751924510236463561e+01
4.663795781250000232e+02,-9.571589647311441240e+01
4.663798710937500118e+02,-1.023624809257968025e+02
4.663801640625000005e+02,-1.140846125343953901e+02
4.663804570312499891e+02,-9.464323411439997358e+01
4.663807500000000346e+02,-9.560426525167679301e+01
4.663810429687500232e+02,-1.048004278767794517e+02
4.663813359375000118e+02,-1.062339370193271435e+02
4.663816289062500005e+02,-1.089064244993871711e+02
4.663819218749999891e+02,-1.040311682714619792e+02
4.663822148437500346e+02,-1.045733180709198962e+02
4.663825078125000232e+02,-9.304216954631004910e+01
4.663828007812500118e+02,-9.668406613701820618e+01
4.663830937500000005e+02,-1.070226204373570909e+02
4.663833867187499891e+02,-9.946372274544883396e+01
4.663836796875000346e+02,-1.037459018286242838e+02
4.663839726562500232e+02,-1.087354914990986003e+02
4.663842656250000118e+02,-1.265763889285670842e+02
4.663845585937500005e+02,-1.026277153436334117e+02
4.663848515624999891e+02,-9.932791938560539791e+01
4.663851445312500346e+02,-9.958493020125997930e+01
4.663854375000000232e+02,-1.080098395923386931e+02
4.663857304687500118e+02,-9.629489653387142312e+01
4.663860234375000005e+02,-9.898056397796122496e+01
4.663863164062499891e+02,-1.009633595975123797e+02
4.663866093750000346e+02,-1.040509807554337840e+02
4.663869023437500232e+02,-1.084809820333498322e+02
4.663871953125000118e+02,-1.125038155337364287e+02
4.663874882812500005e+02,-1.032540394096049141e+02
4.663877812499999891e+02,-1.050808940904057920e+02
4.663880742187500346e+02,-1.035955859046235901e+02
4.663883671875000232e+02,-1.052601138169480777e+02
4.663886601562500118e+02,-9.835068885641493353e+01
4.663889531250000005e+02,-9.491278161672981639e+01
4.663892460937499891e+02,-9.584529158820616601e+01
4.663895390625000346e+02,-1.054093293941990197e+02
4.663898320312500232e+02,-1.027929636289549222e+02
4.663901250000000118e+02,-1.095028149699016353e+02
4.663904179687500005e+02,-9.889842653427039920e+01
4.663907109374999891e+02,-9.833105158406490887e+01
4.663910039062500346e+02,-1.031673250239229134e+02
4.663912968750000232e+02,-9.667348222798136703e+01
4.663915898437500118e+02,-9.623084065352040284e+01
4.663918828125000005e+02,-9.986193333054600885e+01
4.663921757812499891e+02,-9.939325348139824712e+01
4.663924687500000346e+02,-9.581045428403335507e+01
4.663927617187500232e+02,-1.009898673657743018e+02
4.663930546875000118e+02,-1.005377590542065889e+02
4.663933476562500005e+02,-1.018204767029502023e+02
4.663936406249999891e+02,-1.092106988163500318e+02
4.663939335937500346e+02,-1.188568408089054032e+02
4.663942265625000232e+02,-1.008294351483019966e+02
4.663945195312500118e+02,-9.768865324889435442e+01
4.663948125000000005e+02,-9.875699656022203499e+01
4.663951054687499891e+02,-9.297599391065590169e+01
4.663953984375000346e+02,-9.856880663701042522e+01
4.663956914062500232e+02,-1.045048682600948950e+02
4.663959843750000118e+02,-9.859925347818175112e+01
4.663962773437500005e+02,-1.016205773654028803e+02
4.663965703124999891e+02,-1.040588899446471771e+02
4.663968632812500346e+02,-1.004958476534591796e+02
4.663971562500000232e+02,-1.036369911492674589e+02
4.663974492187500118e+02,-1.052863167031494953e+02
4.663977421875000005e+02,-9.530623023829006968e+01
4.663980351562499891e+02,-9.752997195733172475e+01
4.663983281250000346e+02,-1.071157574547162170e+02
4.663986210937500232e+02,-9.896948852075732361e+01
4.663989140625000118e+02,-9.298172801650552799e+01
4.663992070312500005e+02,-9.132461076796670341e+01
4.663994999999999891e+02,-9.769759003885218362e+01
4.663997929687500346e+02,-1.080544643868274477e+02
4.664000859375000232e+02,-9.996544012737139440e+01
4.664003789062500118e+02,-1.001168843424058537e+02
4.664006718750000005e+02,-1.186974290742995777e+02
4.664009648437499891e+02,-9.686277848997001172e+01
4.664012578125000346e+02,-9.924627906004684519e+01
4.664015507812500232e+02,-1.115684540231654012e+02
4.664018437500000118e+02,-1.048285365989831064e+02
4.664021367187500005e+02,-1.011701952952461880e+02
4.664024296874999891e+02,-1.010928701564309762e+02
4.664027226562500346e+02,-1.172215978423928391e+02
4.664030156250000232e+02,-1.014315107422900439e+02
4.664033085937500118e+02,-1.017115281766816111e+02
4.664036015625000005e+02,-1.014562311082641202e+02
4.664038945312499891e+02,-9.851705769554084213e+01
4.664041875000000346e+02,-9.876564006792560235e+01
4.664044804687500232e+02,-1.103266891935248282e+02
4.664047734375000118e+02,-1.049066612537083927e+02
4.664050664062500005e+02,-1.016053863291228367e+02
4.664053593749999891e+02,-9.822457446736410702e+01
4.664056523437500346e+02,-9.878944317361971628e+01
4.664059453125000232e+02,-1.030470506242035498e+02
4.664062382812500118e+02,-9.604059494527254515e+01
4.664065312500000005e+02,-1.066474359233595237e+02
4.664068242187499891e+02,-1.039840383896239473e+02
4.664071171875000346e+02,-1.076876657916392617e+02
4.664074101562500232e+02,-1.088026458654364461e+02
4.664077031250000118e+02,-9.782216441993064393e+01
4.664079960937500005e+02,-9.888433217483148496e+01
4.664082890624999891e+02,-1.053630534679591335e+02
4.664085820312500346e+02,-1.015352877513485197e+02
4.664088750000000232e+02,-9.883556607956224127e+01
4.664091679687500118e+02,-1.026178704019325636e+02
4.664094609375000005e+02,-9.894674426250865906e+01
4.664097539062499891e+02,-1.027989288571788649e+02
4.664100468750000346e+02,-1.040547824762795273e+02
4.664103398437500232e+02,-9.964907539068251197e+01
4.664106328125000118e+02,-9.746683273565176364e+01
4.664109257812500005e+02,-9.552918757436829367e+01
4.664112187499999891e+02,-1.015595967532602799e+02
4.664115117187500346e+02,-1.027464739453993872e+02
4.664118046875000232e+02,-1.012999635669483922e+02
4.664120976562500118e+02,-9.883590724083771306e+01
4.664123906250000005e+02,-1.052466322870640454e+02
4.664126835937499891e+02,-9.741139125932275533e+01
4.664129765625000346e+02,-1.024375525595254999e+02
4.664132695312500232e+02,-1.136837950326119255e+02
4.664135625000000118e+02,-1.058326422783696898e+02
4.664138554687500005e+02,-9.822236748186517730e+01
4.664141484374999891e+02,-9.839770415128627690e+01
4.664144414062500346e+02,-9.965781691854543567e+01
4.664147343750000232e+02,-1.048488610047909901e+02
4.664150273437500118e+02,-9.921419896305444297e+01
4.664153203125000005e+02,-1.016568060980249300e+02
4.664156132812499891e+02,-1.130730439480543907e+02
4.664159062500000346e+02,-1.031070181341434591e+02
4.664161992187500232e+02,-1.006947035631788765e+02
4.664164921875000118e+02,-9.752415903397235297e+01
4.664167851562500005e+02,-1.006514049896661191e+02
4.664170781249999891e+02,-1.116725111778766291e+02
4.664173710937500346e+02,-1.128373133314698720e+02
4.664176640625000232e+02,-1.015578707682759187e+02
4.664179570312500118e+02,-9.942113428576729461e+01
4.664182500000000005e+02,-9.793007553008712307e+01
4.664185429687499891e+02,-9.609598586148658228e+01
4.664188359375000346e+02,-1.015932086328004971e+02
4.664191289062500232e+02,-1.003212454301332741e+02
4.664194218750000118e+02,-1.032312972811155163e+02
4.664197148437500005e+02,-1.024470492691260119e+02
4.664200078124999891e+02,-1.032426762400518072e+02
4.664203007812500346e+02,-1.013964691174279409e+02
4.664205937500000232e+02,-9.828961448292648129e+01
4.664208867187500118e+02,-9.868830970644808076e+01
4.664211796875000005e+02,-9.796253076597784570e+01
4.664214726562499891e+02,-9.936400700948227893e+01
4.664217656250000346e+02,-9.836939035734840786e+01
4.664220585937500232e+02,-9.878414759564850556e+01
4.664223515625000118e+02,-1.032316005791096245e+02
4.664226445312500005e+02,-1.189016891270664189e+02
4.664229374999999891e+02,-1.024221973277357733e+02
4.664232304687500346e+02,-1.057973835397834534e+02
4.664235234375000232e+02,-1.015247918314928484e+02
4.664238164062500118e+02,-1.050137961152629771e+02
4.664241093750000005e+02,-9.883133667405544998e+01
4.664244023437499891e+02,-9.845621929275827711e+01
4.664246953125000346e+02,-9.870910437112624436e+01
4.664249882812500232e+02,-9.753382528042908461e+01
4.664252812500000118e+02,-1.022586817064236016e+02
4.664255742187500005e+02,-1.029483525864316391e+02
4.664258671874999891e+02,-9.973637626337462336e+01
4.664261601562500346e+02,-1.040629461502220749e+02
4.664264531250000232e+02,-9.538898774048114149e+01
4.664267460937500118e+02,-1.010601817748065514e+02
4.664270390625000005e+02,-9.902686560581605590e+01
4.664273320312499891e+02,-1.018456420790166561e+02
4.664276250000000346e+02,-1.015214340983196450e+02
4.664279179687500232e+02,-1.015237074177656353e+02
4.664282109375000118e+02,-1.014331166028370177e+02
4.664285039062500005e+02,-1.220682962846266548e+02
4.664287968749999891e+02,-9.927438395309137320e+01
4.664290898437500346e+02,-1.039032343649915191e+02
4.664293828125000232e+02,-1.213812362953412816e+02
4.664296757812500118e+02,-1.045926685701739842e+02
4.664299687500000005e+02,-9.788489491091007721e+01
4.664302617187499891e+02,-9.791223384463978618e+01
4.664305546875000346e+02,-1.084236430100348798e+02
4.664308476562500232e+02,-1.081874666269649907e+02
4.664311406250000118e+02,-1.099532830777166481e+02
4.664314335937500005e+02,-1.029986370291397861e+02
4.664317265624999891e+02,-1.041415316638340585e+02
4.664320195312500346e+02,-1.095827723383914076e+02
4.664323125000000232e+02,-1.133177934466345249e+02
4.664326054687500118e+02,-1.062693395523579056e+02
4.664328984375000005e+02,-1.030677533686090328e+02
4.664331914062499891e+02,-9.582617379039402294e+01
4.664334843750000346e+02,-9.733963542823063619e+01
4.664337773437500232e+02,-1.000746629227986091e+02
4.664340703125000118e+02,-9.795133951062106803e+01
4.664343632812500005e+02,-9.224407232608450613e+01
4.664346562499999891e+02,-9.563295210433850002e+01
4.664349492187500346e+02,-9.645216715396909990e+01
4.664352421875000232e+02,-9.384227894918421953e+01
4.664355351562500118e+02,-9.706935769283444415e+01
4.664358281250000005e+02,-9.986348505996950564e+01
4.664361210937499891e+02,-1.276755878714535015e+02
4.664364140625000346e+02,-1.097089659922733915e+02
4.664367070312500232e+02,-1.005099720109681982e+02
4.664370000000000118e+02,-1.073319572766898204e+02
4.664372929687500005e+02,-1.022242429832509742e+02
4.664375859374999891e+02,-9.475354425642407818e+01
4.664378789062500346e+02,-9.408891235095234151e+01
4.664381718750000232e+02,-1.040568449979308951e+02
4.664384648437500118e+02,-1.015518513018468383e+02
4.664387578125000005e+02,-9.847200675134271819e+01
4.664390507812499891e+02,-9.947423579532488702e+01
4.664393437500000346e+02,-9.966083400557866412e+01
4.664396367187500232e+02,-9.427185318988162521e+01
4.664399296875000118e+02,-9.530707789481552084e+01
4.664402226562500005e+02,-1.046621130408196763e+02
4.664405156249999891e+02,-1.104327216795066420e+02
4.664408085937500346e+02,-9.886412416437364925e+01
4.664411015625000232e+02,-9.626633798165968869e+01
4.664413945312500118e+02,-9.508346020219021000e+01
4.664416875000000005e+02,-1.064791662217884181e+02
4.664419804687499891e+02,-9.824925234496532767e+01
4.664422734375000346e+02,-9.839476478585724806e+01
4.664425664062500232e+02,-1.061096561307960258e+02
4.664428593750000118e+02,-1.001628232701044965e+02
4.664431523437500005e+02,-9.472070933394289227e+01
4.664434453124999891e+02,-9.509515185491338229e+01
4.664437382812500346e+02,-1.004064173922384953e+02
4.664440312500000232e+02,-1.056418969100972163e+02
4.664443242187500118e+02,-1.033537814303307982e+02
4.664446171875000005e+02,-1.045645781189569448e+02
4.664449101562499891e+02,-1.032790578154190371e+02
4.664452031250000346e+02,-1.005099322422817920e+02
4.664454960937500232e+02,-9.934546974506488937e+01
4.664457890625000118e+02,-1.072706595913588643e+02
4.664460820312500005e+02,-1.057793148432018739e+02
4.664463749999999891e+02,-1.005205137503617721e+02
