Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.723335258385122870e+01
4.663622929687500118e+02,-1.011342665690199425e+02
4.663625859375000005e+02,-1.012986105189116586e+02
4.663628789062499891e+02,-1.051618989006651361e+02
4.663631718750000346e+02,-1.063228626878055820e+02
4.663634648437500232e+02,-9.755347061091823946e+01
4.663637578125000118e+02,-9.486745226361060190e+01
4.663640507812500005e+02,-9.995512925129568771e+01
4.663643437499999891e+02,-9.760113084915025183e+01
4.663646367187500346e+02,-1.089457213534038260e+02
4.663649296875000232e+02,-1.061559866152508249e+02
4.663652226562500118e+02,-1.001842040120895803e+02
4.663655156250000005e+02,-9.812587138762506811e+01
4.663658085937499891e+02,-9.588604318137292637e+01
4.663661015625000346e+02,-9.534371074894274045e+01
4.663663945312500232e+02,-9.694522189123775036e+01
4.663666875000000118e+02,-1.234351069817885360e+02
4.663669804687500005e+02,-1.004540176508262874e+02
4.663672734374999891e+02,-9.590084662829129059e+01
4.663675664062500346e+02,-1.056567536085126733e+02
4.663678593750000232e+02,-9.868985375057673082e+01
4.663681523437500118e+02,-9.831388376326316347e+01
4.663684453125000005e+02,-1.101920006419889546e+02
4.663687382812499891e+02,-9.949812524929441793e+01
4.663690312500000346e+02,-9.944661737153104752e+01
4.663693242187500232e+02,-1.035180646910643674e+02
4.663696171875000118e+02,-9.698264044096796965e+01
4.663699101562500005e+02,-9.877432905149507292e+01
4.663702031249999891e+02,-1.074961160225890353e+02
4.663704960937500346e+02,-1.160800234540127178e+02
4.663707890625000232e+02,-9.772311215300852894e+01
4.663710820312500118e+02,-9.753062103020134543e+01
4.663713750000000005e+02,-9.510902453117871858e+01
4.663716679687499891e+02,-9.870805716737550028e+01
4.663719609375000346e+02,-1.014930869845270252e+02
4.663722539062500232e+02,-1.030131257178452842e+02
4.663725468750000118e+02,-1.024436359035805992e+02
4.663728398437500005e+02,-1.038401787277283290e+02
4.663731328124999891e+02,-1.080054733606046398e+02
4.663734257812500346e+02,-9.667178221628481083e+01
4.663737187500000232e+02,-1.007737585193566190e+02
4.663740117187500118e+02,-9.881155717789201276e+01
4.663743046875000005e+02,-9.800892928153368189e+01
4.663745976562499891e+02,-1.035898402909910487e+02
4.663748906250000346e+02,-1.070926642655209378e+02
4.663751835937500232e+02,-1.008872096580613942e+02
4.663754765625000118e+02,-1.042157752399162405e+02
4.663757695312500005e+02,-1.039909684973358281e+02
4.663760624999999891e+02,-9.938923355155317552e+01
4.663763554687500346e+02,-1.052055836546802823e+02
4.663766484375000232e+02,-1.071814756290224864e+02
4.663769414062500118e+02,-9.731834772268666711e+01
4.663772343750000005e+02,-9.666548031389412188e+01
4.663775273437499891e+02,-9.872306312827728902e+01
4.663778203125000346e+02,-1.015648426423235406e+02
4.663781132812500232e+02,-1.023243417111945064e+02
4.663784062500000118e+02,-1.011307996480155538e+02
4.663786992187500005e+02,-1.001411336780787735e+02
4.663789921874999891e+02,-9.643718779229182303e+01
4.663792851562500346e+02,-9.882194085333617295e+01
4.663795781250000232e+02,-1.067809820065671715e+02
4.663798710937500118e+02,-9.856664478839243770e+01
4.663801640625000005e+02,-9.894245030215105885e+01
4.663804570312499891e+02,-1.051779787665430490e+02
4.663807500000000346e+02,-1.260464230913139119e+02
4.663810429687500232e+02,-1.021148446980520106e+02
4.663813359375000118e+02,-1.013094706963463665e+02
4.663816289062500005e+02,-1.017888057531612134e+02
