Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.811162428708061611e+01
4.663622929687500118e+02,-1.120707519344554157e+02
4.663625859375000005e+02,-1.037741873192109807e+02
4.663628789062499891e+02,-1.118526280970536391e+02
4.663631718750000346e+02,-1.020015967723050494e+02
4.663634648437500232e+02,-9.947834195052416817e+01
4.663637578125000118e+02,-9.902447277882622245e+01
4.663640507812500005e+02,-1.041827834502695538e+02
4.663643437499999891e+02,-1.025437274820002784e+02
4.663646367187500346e+02,-1.171488935966996223e+02
4.663649296875000232e+02,-1.033190613128966362e+02
4.663652226562500118e+02,-1.023814624030329554e+02
4.663655156250000005e+02,-9.966628398191572558e+01
4.663658085937499891e+02,-1.004301761720121817e+02
4.663661015625000346e+02,-1.010376865119494738e+02
4.663663945312500232e+02,-1.028575041433222026e+02
4.663666875000000118e+02,-1.026936611235862529e+02
4.663669804687500005e+02,-1.067891302808950940e+02
4.663672734374999891e+02,-9.988992747740999789e+01
4.663675664062500346e+02,-9.926111053471829848e+01
4.663678593750000232e+02,-1.055766469043090439e+02
4.663681523437500118e+02,-1.032538292179170725e+02
4.663684453125000005e+02,-1.026616095922655063e+02
4.663687382812499891e+02,-1.018247643915878768e+02
4.663690312500000346e+02,-1.015332977880442797e+02
4.663693242187500232e+02,-1.031524238319753550e+02
4.663696171875000118e+02,-1.008987244769533902e+02
4.663699101562500005e+02,-9.842512807016269960e+01
4.663702031249999891e+02,-1.072984141006741510e+02
4.663704960937500346e+02,-1.032455653851960875e+02
4.663707890625000232e+02,-9.799784815652260761e+01
4.663710820312500118e+02,-9.923036718952485558e+01
4.663713750000000005e+02,-9.858982504464108843e+01
4.663716679687499891e+02,-9.821029592061918834e+01
4.663719609375000346e+02,-9.969129292320836555e+01
4.663722539062500232e+02,-9.628467344192966948e+01
4.663725468750000118e+02,-1.119735570499170763e+02
4.663728398437500005e+02,-1.013091751254579123e+02
4.663731328124999891e+02,-1.107814809610996178e+02
4.663734257812500346e+02,-1.118915230479183407e+02
4.663737187500000232e+02,-1.088973900034057181e+02
4.663740117187500118e+02,-9.778921345585740710e+01
4.663743046875000005e+02,-9.979183253459696346e+01
4.663745976562499891e+02,-1.080279659785319950e+02
4.663748906250000346e+02,-1.031199035716583978e+02
4.663751835937500232e+02,-1.023112534708720318e+02
4.663754765625000118e+02,-1.000282311091197300e+02
4.663757695312500005e+02,-1.011036588830167915e+02
4.663760624999999891e+02,-1.047189668350029734e+02
4.663763554687500346e+02,-1.004364462273626515e+02
4.663766484375000232e+02,-1.017344579585695641e+02
4.663769414062500118e+02,-9.741175213611373351e+01
4.663772343750000005e+02,-9.709053477516422959e+01
4.663775273437499891e+02,-9.910969486765537795e+01
4.663778203125000346e+02,-1.005373952469849712e+02
4.663781132812500232e+02,-1.124526930856472831e+02
4.663784062500000118e+02,-1.089796575859433290e+02
4.663786992187500005e+02,-1.077432847472346680e+02
4.663789921874999891e+02,-1.034457009464465074e+02
4.663792851562500346e+02,-1.027889684517504776e+02
4.663795781250000232e+02,-1.038401649262357438e+02
4.663798710937500118e+02,-1.040094298659300733e+02
4.663801640625000005e+02,-9.985611488641877997e+01
4.663804570312499891e+02,-1.035764509272186871e+02
4.663807500000000346e+02,-1.026704788135656941e+02
4.663810429687500232e+02,-1.121498499986436315e+02
4.663813359375000118e+02,-1.093884921579379608e+02
4.663816289062500005e+02,-1.017945516888152895e+02
4.663819218749999891e+02,-9.682127960157504276e+01
4.663822148437500346e+02,-1.008395962069444920e+02
4.663825078125000232e+02,-1.102928608516074291e+02
4.663828007812500118e+02,-1.086318047786893004e+02
4.663830937500000005e+02,-1.058110388285301156e+02
4.663833867187499891e+02,-1.018316898534566519e+02
4.663836796875000346e+02,-1.081960141899389640e+02
4.663839726562500232e+02,-1.049934815535621908e+02
4.663842656250000118e+02,-1.041274293081929301e+02
4.663845585937500005e+02,-1.166415663090113810e+02
4.663848515624999891e+02,-1.024935268816398093e+02
4.663851445312500346e+02,-9.968833728325324728e+01
4.663854375000000232e+02,-9.735297676752337281e+01
4.663857304687500118e+02,-9.641074120706119288e+01
4.663860234375000005e+02,-1.030333947977048723e+02
4.663863164062499891e+02,-1.064396790818459095e+02
4.663866093750000346e+02,-1.013147760069037986e+02
4.663869023437500232e+02,-9.960366063892044508e+01
4.663871953125000118e+02,-9.850387035137656255e+01
4.663874882812500005e+02,-1.026536680201606089e+02
4.663877812499999891e+02,-1.256246656269031092e+02
4.663880742187500346e+02,-1.012538835269611752e+02
4.663883671875000232e+02,-9.922258917306618287e+01
4.663886601562500118e+02,-1.044111666921230324e+02
4.663889531250000005e+02,-1.056707127549807979e+02
4.663892460937499891e+02,-1.054339947961222066e+02
4.663895390625000346e+02,-1.001724044567918952e+02
4.663898320312500232e+02,-1.023074385198883505e+02
4.663901250000000118e+02,-1.143165460348469651e+02
4.663904179687500005e+02,-1.066398680914240913e+02
4.663907109374999891e+02,-9.976082444561497198e+01
4.663910039062500346e+02,-1.034343190054202068e+02
4.663912968750000232e+02,-1.125211248175412777e+02
