Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.045528398272520576e+02
4.663622929687500118e+02,-1.116799762921089467e+02
4.663625859375000005e+02,-1.020333697446744168e+02
4.663628789062499891e+02,-1.035410576290005338e+02
4.663631718750000346e+02,-1.132911528062177808e+02
4.663634648437500232e+02,-1.120634837538600692e+02
4.663637578125000118e+02,-1.143758580884766900e+02
4.663640507812500005e+02,-1.052756364355704335e+02
4.663643437499999891e+02,-1.092475442872282656e+02
4.663646367187500346e+02,-9.972951735136028617e+01
4.663649296875000232e+02,-9.485481289939777128e+01
4.663652226562500118e+02,-9.494511740038204550e+01
4.663655156250000005e+02,-9.912531753864016082e+01
4.663658085937499891e+02,-1.015609963682944112e+02
4.663661015625000346e+02,-9.789336800934030691e+01
4.663663945312500232e+02,-9.316228918092733124e+01
4.663666875000000118e+02,-9.154410127632702654e+01
4.663669804687500005e+02,-9.624150657665694553e+01
4.663672734374999891e+02,-1.035743414933891273e+02
4.663675664062500346e+02,-1.012224963378775726e+02
4.663678593750000232e+02,-1.004519459349388200e+02
4.663681523437500118e+02,-1.052926950228280845e+02
4.663684453125000005e+02,-1.013233940683043386e+02
4.663687382812499891e+02,-9.666947118043415799e+01
4.663690312500000346e+02,-9.894664253732415204e+01
4.663693242187500232e+02,-1.018780252023590265e+02
4.663696171875000118e+02,-1.109363579452230795e+02
4.663699101562500005e+02,-1.060308214468223298e+02
4.663702031249999891e+02,-1.041028785207665806e+02
4.663704960937500346e+02,-9.884821070833352508e+01
4.663707890625000232e+02,-9.341510947229596695e+01
4.663710820312500118e+02,-9.414117872656302666e+01
4.663713750000000005e+02,-9.740386402408411470e+01
4.663716679687499891e+02,-1.036601783371985164e+02
4.663719609375000346e+02,-1.032354824548185661e+02
4.663722539062500232e+02,-1.021002332293205228e+02
4.663725468750000118e+02,-9.572849363678139412e+01
4.663728398437500005e+02,-9.638031501439449755e+01
4.663731328124999891e+02,-9.563233277408272670e+01
4.663734257812500346e+02,-9.882253684969467145e+01
4.663737187500000232e+02,-1.060715199855679316e+02
4.663740117187500118e+02,-1.296814140287680743e+02
4.663743046875000005e+02,-1.069136743864659280e+02
4.663745976562499891e+02,-1.031269470514745876e+02
4.663748906250000346e+02,-9.989595709883917607e+01
4.663751835937500232e+02,-9.953315820008060655e+01
4.663754765625000118e+02,-1.129052506810518821e+02
4.663757695312500005e+02,-1.056918689670757914e+02
4.663760624999999891e+02,-1.117759773786687418e+02
4.663763554687500346e+02,-1.022150043661149397e+02
4.663766484375000232e+02,-1.030255284894440280e+02
4.663769414062500118e+02,-1.009922757657369630e+02
4.663772343750000005e+02,-1.217266957258129310e+02
4.663775273437499891e+02,-9.884110085654383226e+01
4.663778203125000346e+02,-1.060685371275817914e+02
4.663781132812500232e+02,-1.030193608401893073e+02
4.663784062500000118e+02,-1.013522052643183997e+02
