Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.034831134918527340e+02
4.663622929687500118e+02,-1.012535472090139166e+02
4.663625859375000005e+02,-1.032404137792009351e+02
4.663628789062499891e+02,-1.002655098024772684e+02
4.663631718750000346e+02,-1.044322873153687397e+02
4.663634648437500232e+02,-1.006023989124020801e+02
4.663637578125000118e+02,-1.001751842655709765e+02
4.663640507812500005e+02,-1.039885562508057859e+02
4.663643437499999891e+02,-9.972214956262493502e+01
4.663646367187500346e+02,-9.678914186490638372e+01
4.663649296875000232e+02,-9.780577978791916394e+01
4.663652226562500118e+02,-9.977255609007166015e+01
4.663655156250000005e+02,-1.018578537121210701e+02
4.663658085937499891e+02,-9.402643354399123155e+01
4.663661015625000346e+02,-9.979411800667547539e+01
4.663663945312500232e+02,-1.043927990561682861e+02
4.663666875000000118e+02,-1.059394763973496225e+02
4.663669804687500005e+02,-1.012027010924863362e+02
4.663672734374999891e+02,-1.014899322303532045e+02
4.663675664062500346e+02,-1.005358710080477067e+02
4.663678593750000232e+02,-1.068802464527845331e+02
4.663681523437500118e+02,-9.956020412789030161e+01
4.663684453125000005e+02,-9.814049231536598938e+01
4.663687382812499891e+02,-9.849513405671083888e+01
4.663690312500000346e+02,-1.065006740520312292e+02
4.663693242187500232e+02,-1.000664213920800307e+02
4.663696171875000118e+02,-1.074166375851258977e+02
4.663699101562500005e+02,-1.080243338196619476e+02
4.663702031249999891e+02,-1.174386212555307054e+02
4.663704960937500346e+02,-1.068799197712671685e+02
4.663707890625000232e+02,-9.861961549400034244e+01
4.663710820312500118e+02,-9.484745577105194059e+01
4.663713750000000005e+02,-9.607570419182883370e+01
4.663716679687499891e+02,-9.855009292212022842e+01
4.663719609375000346e+02,-9.723593391833355781e+01
4.663722539062500232e+02,-1.059706222140323462e+02
4.663725468750000118e+02,-1.037798470134399338e+02
4.663728398437500005e+02,-1.046811397533492709e+02
4.663731328124999891e+02,-1.091967859558296539e+02
4.663734257812500346e+02,-9.587566425960685024e+01
4.663737187500000232e+02,-9.624530074071485330e+01
4.663740117187500118e+02,-9.848045555979643950e+01
4.663743046875000005e+02,-9.806582070799061057e+01
4.663745976562499891e+02,-1.096093465694807634e+02
4.663748906250000346e+02,-1.030369204449175129e+02
4.663751835937500232e+02,-9.778613833100629904e+01
4.663754765625000118e+02,-1.059556740742487904e+02
4.663757695312500005e+02,-1.049147898187291474e+02
4.663760624999999891e+02,-1.023550757945183989e+02
4.663763554687500346e+02,-1.014923250125489460e+02
4.663766484375000232e+02,-9.775124090248679920e+01
4.663769414062500118e+02,-9.706243434203625498e+01
4.663772343750000005e+02,-9.877225452123225580e+01
4.663775273437499891e+02,-9.739858855404048654e+01
4.663778203125000346e+02,-1.022779957272472018e+02
4.663781132812500232e+02,-1.076273194653721532e+02
4.663784062500000118e+02,-9.786567436417362842e+01
4.663786992187500005e+02,-1.040113352402362210e+02
4.663789921874999891e+02,-1.115305558261646581e+02
4.663792851562500346e+02,-1.122673170744002249e+02
4.663795781250000232e+02,-1.071651556027455854e+02
4.663798710937500118e+02,-9.915195695144211641e+01
4.663801640625000005e+02,-9.986580455490317831e+01
4.663804570312499891e+02,-1.033298668308902961e+02
4.663807500000000346e+02,-1.053843383513098217e+02
4.663810429687500232e+02,-1.021964807652636580e+02
4.663813359375000118e+02,-9.695913714368717251e+01
4.663816289062500005e+02,-9.850124783300714171e+01
4.663819218749999891e+02,-1.036033152219692113e+02
4.663822148437500346e+02,-9.984544436989374105e+01
4.663825078125000232e+02,-1.063227629721247354e+02
4.663828007812500118e+02,-1.087935565033055525e+02
4.663830937500000005e+02,-1.042527960432262546e+02
4.663833867187499891e+02,-9.829009460338312465e+01
4.663836796875000346e+02,-1.104213922142527906e+02
4.663839726562500232e+02,-1.056504981683220734e+02
4.663842656250000118e+02,-1.065350911839098842e+02
4.663845585937500005e+02,-1.000566595575652968e+02
4.663848515624999891e+02,-9.816393136354869853e+01
4.663851445312500346e+02,-1.048985832411863157e+02
4.663854375000000232e+02,-1.034996817847029291e+02
4.663857304687500118e+02,-1.050492226028417377e+02
