Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.414190777968119050e+01
4.663622929687500118e+02,-9.325153487802975860e+01
4.663625859375000005e+02,-9.953615448377644270e+01
4.663628789062499891e+02,-9.827985195801812779e+01
4.663631718750000346e+02,-9.630209734391969789e+01
4.663634648437500232e+02,-1.006756997700861973e+02
4.663637578125000118e+02,-1.035056936990692691e+02
4.663640507812500005e+02,-1.021755558832948338e+02
4.663643437499999891e+02,-1.016594066934783314e+02
4.663646367187500346e+02,-1.243528837771033579e+02
4.663649296875000232e+02,-1.034706568786121608e+02
4.663652226562500118e+02,-9.763609782390946634e+01
4.663655156250000005e+02,-1.000731754786920646e+02
4.663658085937499891e+02,-1.033534032834747762e+02
4.663661015625000346e+02,-1.025074379296837606e+02
4.663663945312500232e+02,-1.014698567485046965e+02
4.663666875000000118e+02,-1.025892063991165344e+02
4.663669804687500005e+02,-1.086753367735041138e+02
4.663672734374999891e+02,-1.042329538243869393e+02
4.663675664062500346e+02,-1.140862009106342612e+02
4.663678593750000232e+02,-1.070167286105879469e+02
4.663681523437500118e+02,-9.997290660569133536e+01
4.663684453125000005e+02,-1.028003248288230793e+02
4.663687382812499891e+02,-1.018331121607565422e+02
4.663690312500000346e+02,-1.042551090668159759e+02
4.663693242187500232e+02,-1.036382754170736007e+02
4.663696171875000118e+02,-9.843796637709684205e+01
4.663699101562500005e+02,-1.063430174216045145e+02
4.663702031249999891e+02,-1.030945593700209741e+02
4.663704960937500346e+02,-9.945622041962406001e+01
4.663707890625000232e+02,-9.670447389692176898e+01
4.663710820312500118e+02,-1.007439466781521844e+02
4.663713750000000005e+02,-1.063059458345039161e+02
4.663716679687499891e+02,-1.037448290773492232e+02
4.663719609375000346e+02,-1.006720456926639429e+02
4.663722539062500232e+02,-9.851987893570779420e+01
4.663725468750000118e+02,-1.000169061301276656e+02
4.663728398437500005e+02,-9.769073594963850837e+01
4.663731328124999891e+02,-9.705474322579183877e+01
4.663734257812500346e+02,-1.119652212552770436e+02
4.663737187500000232e+02,-9.901688627249406238e+01
4.663740117187500118e+02,-1.016131129360811656e+02
4.663743046875000005e+02,-1.040933592191792343e+02
