Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.791700181219246701e+01
4.663622929687500118e+02,-9.940435290661369550e+01
4.663625859375000005e+02,-1.030023756363089973e+02
4.663628789062499891e+02,-1.051148392184548186e+02
4.663631718750000346e+02,-1.069288506933551020e+02
4.663634648437500232e+02,-9.826481747156925906e+01
4.663637578125000118e+02,-1.021583975553560890e+02
4.663640507812500005e+02,-1.039103520930019044e+02
4.663643437499999891e+02,-1.092918801005586857e+02
4.663646367187500346e+02,-1.037761537673423504e+02
4.663649296875000232e+02,-1.028845121980650248e+02
4.663652226562500118e+02,-1.092094160086869579e+02
4.663655156250000005e+02,-1.105509061850183485e+02
4.663658085937499891e+02,-1.038757212705388895e+02
4.663661015625000346e+02,-1.088985319221585115e+02
4.663663945312500232e+02,-9.655426248244810949e+01
4.663666875000000118e+02,-9.829816372152153292e+01
4.663669804687500005e+02,-1.122353136106030149e+02
4.663672734374999891e+02,-9.947191886549660467e+01
4.663675664062500346e+02,-1.047807756513428359e+02
4.663678593750000232e+02,-1.092989317830565881e+02
4.663681523437500118e+02,-1.032743753971377600e+02
4.663684453125000005e+02,-1.059978517714526731e+02
4.663687382812499891e+02,-1.082882563977808132e+02
4.663690312500000346e+02,-1.030375906958916801e+02
4.663693242187500232e+02,-1.020299775501357686e+02
4.663696171875000118e+02,-9.836133452013265810e+01
4.663699101562500005e+02,-1.016004935849898771e+02
4.663702031249999891e+02,-9.650165404282310533e+01
4.663704960937500346e+02,-1.012777936240456853e+02
4.663707890625000232e+02,-1.053304629171418725e+02
4.663710820312500118e+02,-1.014879315643608351e+02
4.663713750000000005e+02,-1.137606608225115536e+02
4.663716679687499891e+02,-9.846641006110262140e+01
4.663719609375000346e+02,-1.000514137157205852e+02
4.663722539062500232e+02,-9.759257673613460327e+01
4.663725468750000118e+02,-1.006598891350070062e+02
4.663728398437500005e+02,-9.947278369373243834e+01
4.663731328124999891e+02,-9.914000698951230106e+01
4.663734257812500346e+02,-1.063401587857810995e+02
4.663737187500000232e+02,-9.928893875062635743e+01
4.663740117187500118e+02,-1.066102045539938672e+02
4.663743046875000005e+02,-1.018259800849684211e+02
4.663745976562499891e+02,-1.004617325181140757e+02
4.663748906250000346e+02,-9.905462470916052098e+01
4.663751835937500232e+02,-9.969487963834667710e+01
4.663754765625000118e+02,-1.004184283221308078e+02
4.663757695312500005e+02,-9.960008301033280986e+01
4.663760624999999891e+02,-9.756133875144692524e+01
4.663763554687500346e+02,-9.802509004575620111e+01
4.663766484375000232e+02,-1.092782668806646740e+02
4.663769414062500118e+02,-9.993915042539060778e+01
4.663772343750000005e+02,-9.985214468913660824e+01
4.663775273437499891e+02,-1.138990293675868202e+02
4.663778203125000346e+02,-1.089185047999228431e+02
4.663781132812500232e+02,-1.069249954557615467e+02
4.663784062500000118e+02,-1.019591995742604240e+02
4.663786992187500005e+02,-9.679278765041003396e+01
4.663789921874999891e+02,-9.513571009321077554e+01
4.663792851562500346e+02,-9.803091974936722863e+01
4.663795781250000232e+02,-9.985563289002345755e+01
4.663798710937500118e+02,-9.962215976519240712e+01
4.663801640625000005e+02,-1.066098354097681380e+02
4.663804570312499891e+02,-1.060453095809497484e+02
4.663807500000000346e+02,-9.713727463868032430e+01
4.663810429687500232e+02,-1.067502060198992950e+02
4.663813359375000118e+02,-1.006633172731429227e+02
4.663816289062500005e+02,-1.000156332081085111e+02
4.663819218749999891e+02,-9.969549945222455278e+01
4.663822148437500346e+02,-1.122664326513506836e+02
4.663825078125000232e+02,-1.063328228699088385e+02
4.663828007812500118e+02,-1.052693026286950158e+02
4.663830937500000005e+02,-1.029256680606860357e+02
4.663833867187499891e+02,-1.128710338075112531e+02
4.663836796875000346e+02,-1.014291119768840588e+02
4.663839726562500232e+02,-1.078768165718044116e+02
4.663842656250000118e+02,-1.023368068824905350e+02
4.663845585937500005e+02,-1.016387251049594909e+02
4.663848515624999891e+02,-1.040389414536117556e+02
4.663851445312500346e+02,-9.763127127084754875e+01
4.663854375000000232e+02,-9.499786262074250942e+01
4.663857304687500118e+02,-1.065206583642851257e+02
4.663860234375000005e+02,-1.066229368396043355e+02
4.663863164062499891e+02,-1.057961201258122799e+02
4.663866093750000346e+02,-9.983095471871557436e+01
4.663869023437500232e+02,-1.081604413498633050e+02
4.663871953125000118e+02,-1.166982564787770684e+02
4.663874882812500005e+02,-1.086603903502269475e+02
4.663877812499999891e+02,-1.088732708656239367e+02
4.663880742187500346e+02,-1.182234842775945793e+02
4.663883671875000232e+02,-1.115180695310244516e+02
4.663886601562500118e+02,-1.103946714188595166e+02
4.663889531250000005e+02,-1.059479682574856838e+02
4.663892460937499891e+02,-1.065500994078015253e+02
4.663895390625000346e+02,-1.062365086583860005e+02
4.663898320312500232e+02,-1.031398156227903939e+02
4.663901250000000118e+02,-1.016122983368693156e+02
4.663904179687500005e+02,-1.028072313194373351e+02
4.663907109374999891e+02,-1.061458827458696277e+02
4.663910039062500346e+02,-1.062936111940335593e+02
4.663912968750000232e+02,-1.011368110614025966e+02
4.663915898437500118e+02,-1.077899131806927215e+02
4.663918828125000005e+02,-1.006996289591431832e+02
4.663921757812499891e+02,-1.087606800899961570e+02
4.663924687500000346e+02,-1.028353560821946076e+02
4.663927617187500232e+02,-1.065594674507265154e+02
4.663930546875000118e+02,-9.880377458544961655e+01
4.663933476562500005e+02,-9.648539623620627026e+01
4.663936406249999891e+02,-1.014497183801434943e+02
4.663939335937500346e+02,-9.507699461818511111e+01
4.663942265625000232e+02,-1.011319013600891736e+02
4.663945195312500118e+02,-1.005804006505838117e+02
4.663948125000000005e+02,-1.025072613528824661e+02
4.663951054687499891e+02,-1.111589451024528898e+02
4.663953984375000346e+02,-1.080521385557857883e+02
4.663956914062500232e+02,-1.080151613172706817e+02
4.663959843750000118e+02,-1.034637063164182678e+02
4.663962773437500005e+02,-1.036713796105385939e+02
4.663965703124999891e+02,-1.012668178774339083e+02
4.663968632812500346e+02,-9.575539827175731489e+01
4.663971562500000232e+02,-1.003956471787290781e+02
4.663974492187500118e+02,-1.032495076282214228e+02
4.663977421875000005e+02,-1.020072097612036686e+02
4.663980351562499891e+02,-1.067202259507801045e+02
4.663983281250000346e+02,-1.078547518259032643e+02
4.663986210937500232e+02,-1.016411426953164607e+02
4.663989140625000118e+02,-9.619706257927340687e+01
4.663992070312500005e+02,-9.809898918850365135e+01
4.663994999999999891e+02,-1.130304131461077475e+02
4.663997929687500346e+02,-1.032063830784060912e+02
4.664000859375000232e+02,-1.052938574388150386e+02
4.664003789062500118e+02,-1.041273763459967228e+02
4.664006718750000005e+02,-1.033326982435028185e+02
4.664009648437499891e+02,-9.853316116584556994e+01
4.664012578125000346e+02,-9.749031980561346700e+01
4.664015507812500232e+02,-9.663287518427446798e+01
4.664018437500000118e+02,-9.764798369251556664e+01
4.664021367187500005e+02,-9.864219213619830384e+01
4.664024296874999891e+02,-9.585397696731597250e+01
4.664027226562500346e+02,-9.836534641862074579e+01
4.664030156250000232e+02,-1.022893586593343116e+02
4.664033085937500118e+02,-1.169307718656988015e+02
4.664036015625000005e+02,-1.078466366437677380e+02
4.664038945312499891e+02,-1.053633779271290223e+02
4.664041875000000346e+02,-1.006655371748596508e+02
4.664044804687500232e+02,-9.746317172592704026e+01
4.664047734375000118e+02,-1.009007430726378516e+02
4.664050664062500005e+02,-1.034361694965725178e+02
4.664053593749999891e+02,-1.041447261742461592e+02
4.664056523437500346e+02,-1.036850475679370476e+02
4.664059453125000232e+02,-9.636502307420747115e+01
4.664062382812500118e+02,-9.936225937896416838e+01
4.664065312500000005e+02,-1.023738969557702774e+02
4.664068242187499891e+02,-1.130504470953751763e+02
4.664071171875000346e+02,-9.875137278955205034e+01
4.664074101562500232e+02,-1.003912329243026988e+02
4.664077031250000118e+02,-1.151568387207912139e+02
4.664079960937500005e+02,-1.025672982914464910e+02
4.664082890624999891e+02,-1.011559264874419029e+02
4.664085820312500346e+02,-1.003642946994243630e+02
4.664088750000000232e+02,-1.079605991035288639e+02
4.664091679687500118e+02,-1.070334302128121493e+02
4.664094609375000005e+02,-1.084182410559048151e+02
4.664097539062499891e+02,-1.000340681766941202e+02
4.664100468750000346e+02,-1.013164533141350745e+02
4.664103398437500232e+02,-1.006705362813330282e+02
4.664106328125000118e+02,-1.050696184455151325e+02
4.664109257812500005e+02,-1.047326700978540117e+02
4.664112187499999891e+02,-9.740102168262728810e+01
4.664115117187500346e+02,-9.987136564931780924e+01
4.664118046875000232e+02,-1.043753032257114199e+02
4.664120976562500118e+02,-1.002389509925045417e+02
4.664123906250000005e+02,-9.781848537431849877e+01
4.664126835937499891e+02,-1.068570901911156312e+02
4.664129765625000346e+02,-1.025184327285789863e+02
4.664132695312500232e+02,-1.096657116686560727e+02
4.664135625000000118e+02,-1.033661182782044818e+02
4.664138554687500005e+02,-1.081492194727818230e+02
4.664141484374999891e+02,-1.001489278332600463e+02
4.664144414062500346e+02,-1.014692302878108592e+02
4.664147343750000232e+02,-1.029139224006900264e+02
4.664150273437500118e+02,-9.480497850527459036e+01
4.664153203125000005e+02,-9.596695147626536482e+01
4.664156132812499891e+02,-9.720270443827831741e+01
4.664159062500000346e+02,-1.019334662966653724e+02
4.664161992187500232e+02,-9.597292838857484298e+01
4.664164921875000118e+02,-9.976584048918381598e+01
4.664167851562500005e+02,-1.037272926308103251e+02
4.664170781249999891e+02,-1.007826664880280418e+02
4.664173710937500346e+02,-1.063611897996684945e+02
4.664176640625000232e+02,-1.035684921172536122e+02
4.664179570312500118e+02,-1.129252605041003932e+02
4.664182500000000005e+02,-1.067279144170879022e+02
4.664185429687499891e+02,-1.023016263313108141e+02
4.664188359375000346e+02,-9.983426038305162820e+01
4.664191289062500232e+02,-1.058661031443306229e+02
4.664194218750000118e+02,-1.080436063517359173e+02
4.664197148437500005e+02,-1.125913427089735563e+02
4.664200078124999891e+02,-1.021930595470649763e+02
4.664203007812500346e+02,-1.080341919253220908e+02
4.664205937500000232e+02,-1.016388906492222901e+02
4.664208867187500118e+02,-1.066543484008418545e+02
4.664211796875000005e+02,-1.066062177473192492e+02
